25,100,160,0.73
25,100,160,0.74
25,100,160,0.75
25,100,160,0.76
25,100,160,0.77
25,100,160,0.78
25,100,160,0.79
25,100,160,0.8
25,100,160,0.81
25,100,160,0.82
25,100,165,0.68
25,100,165,0.69
25,100,165,0.7
25,100,165,0.71
25,100,165,0.72
25,100,165,0.73
25,100,165,0.74
25,100,165,0.75
25,100,165,0.76
25,100,165,0.77
25,100,165,0.78
25,100,165,0.79
25,100,165,0.8
25,100,165,0.81
25,100,165,0.82
25,100,170,0.68
25,100,170,0.69
25,100,170,0.7
25,100,170,0.71
25,100,170,0.72
25,100,170,0.73
25,100,170,0.74
25,100,170,0.75
25,100,170,0.76
25,100,170,0.77
25,100,170,0.78
25,100,170,0.79
25,100,170,0.8
25,100,170,0.81
25,100,170,0.82
25,100,175,0.68
25,100,175,0.69
25,100,175,0.7
25,100,175,0.71
25,100,175,0.72
25,100,175,0.73
25,100,175,0.74
25,100,175,0.75
25,100,175,0.76
25,100,175,0.77
25,100,175,0.78
25,100,175,0.79
25,100,175,0.8
25,100,175,0.81
25,100,175,0.82
25,100,180,0.68
25,100,180,0.69
25,100,180,0.7
25,100,180,0.71
25,100,180,0.72
25,100,180,0.73
25,100,180,0.74
25,100,180,0.75
25,100,180,0.76
25,100,180,0.77
25,100,180,0.78
25,100,180,0.79
25,100,180,0.8
25,100,180,0.81
25,100,180,0.82
25,100,185,0.68
25,100,185,0.69
25,100,185,0.7
25,100,185,0.71
25,100,185,0.72
25,100,185,0.73
25,100,185,0.74
25,100,185,0.75
25,100,185,0.76
25,100,185,0.77
25,100,185,0.78
25,100,185,0.79
25,100,185,0.8
25,100,185,0.81
25,100,185,0.82
25,100,190,0.68
25,100,190,0.69
25,100,190,0.7
25,100,190,0.71
25,100,190,0.72
25,100,190,0.73
25,100,190,0.74
25,100,190,0.75
25,100,190,0.76
25,100,190,0.77
25,100,190,0.78
25,100,190,0.79
25,100,190,0.8
25,100,190,0.81
25,100,190,0.82
25,100,195,0.68
25,100,195,0.69
25,100,195,0.7
25,100,195,0.71
25,100,195,0.72
25,100,195,0.73
25,100,195,0.74
25,100,195,0.75
25,100,195,0.76
25,100,195,0.77
25,100,195,0.78
25,100,195,0.79
25,100,195,0.8
25,100,195,0.81
25,100,195,0.82
25,100,200,0.68
25,100,200,0.69
25,100,200,0.7
25,100,200,0.71
25,100,200,0.72
25,100,200,0.73
25,100,200,0.74
25,100,200,0.75
25,100,200,0.76
25,100,200,0.77
25,100,200,0.78
25,100,200,0.79
25,100,200,0.8
25,100,200,0.81
25,100,200,0.82
25,100,205,0.68
25,100,205,0.69
25,100,205,0.7
25,100,205,0.71
25,100,205,0.72
25,100,205,0.73
25,100,205,0.74
25,100,205,0.75
25,100,205,0.76
25,100,205,0.77
25,100,205,0.78
25,100,205,0.79
25,100,205,0.8
25,100,205,0.81
25,100,205,0.82
25,100,210,0.68
25,100,210,0.69
25,100,210,0.7
25,100,210,0.71
25,100,210,0.72
25,100,210,0.73
25,100,210,0.74
25,100,210,0.75
25,100,210,0.76
25,100,210,0.77
25,100,210,0.78
25,100,210,0.79
25,100,210,0.8
25,100,210,0.81
25,100,210,0.82
25,100,215,0.68
25,100,215,0.69
25,100,215,0.7
25,100,215,0.71
25,100,215,0.72
25,100,215,0.73
25,100,215,0.74
25,100,215,0.75
25,100,215,0.76
25,100,215,0.77
25,100,215,0.78
25,100,215,0.79
25,100,215,0.8
25,100,215,0.81
25,100,215,0.82
25,100,220,0.68
25,100,220,0.69
25,100,220,0.7
25,100,220,0.71
25,100,220,0.72
25,100,220,0.73
25,100,220,0.74
25,100,220,0.75
25,100,220,0.76
25,100,220,0.77
25,100,220,0.78
25,100,220,0.79
25,100,220,0.8
25,100,220,0.81
25,100,220,0.82
25,100,225,0.68
25,100,225,0.69
25,100,225,0.7
25,100,225,0.71
25,100,225,0.72
25,100,225,0.73
25,100,225,0.74
25,100,225,0.75
25,100,225,0.76
25,100,225,0.77
