28.8,11.6,366,180,12.1,2.6,0.71,9
34.6,12.2,307,410,12.7,8.8,0.876,9
30.7,10.7,353,31,13.2,3.4,0.646,9
30,11.5,425,153,17.5,11.6,0.92,9
26.9,11.2,388,209,13.6,3.3,0.521,9
24.5,13.2,347,288,13.3,9.6,0.905,9
28.8,13.1,167,454,14.1,3.6,0.848,9
33,9.8,323,365,13.6,9.2,0.987,9
34.3,12.7,412,154,16.3,9.1,0.699,9
30.8,11.9,103,352,15.2,11.6,0.885,9
29.1,12,236,412,16.5,7,0.983,9
25.4,12.5,32,422,13.1,7.9,0.533,9
29.2,12.7,240,339,15.5,10.8,0.825,9
28.7,12.5,118,24,14.1,6,0.561,9
32.3,10.7,96,308,17.3,5.1,0.512,9
26.3,10.2,330,361,13.3,3.4,0.901,9
25.7,11,407,368,16.2,11.3,0.653,9
32.1,13.6,424,211,14.1,3.8,0.736,9
34.6,10.8,435,58,15.6,8.6,0.56,9
23.2,12.2,391,124,12.7,7.3,0.93,9
28.6,13.8,260,88,15.2,7.1,0.763,9
25.8,13.9,434,269,13,2.3,0.815,9
24.4,10.5,108,488,13,7.5,0.606,9
23.4,10.2,493,183,15.4,8,0.536,9
24.6,13,230,444,16,4.9,0.531,9
34.7,13.5,241,257,12.2,5.4,0.55,9
31.7,10.5,305,129,12.1,9.2,0.783,9
30.4,11.5,495,264,16.9,12.9,0.953,9
25.5,10.9,257,126,17.7,13.4,0.928,9
25.8,12.8,34,440,14.7,10.9,0.657,9
28.1,10.5,367,375,15.4,5.6,0.597,9
26.6,14.1,268,366,12.8,7.4,0.709,9
28.2,11.9,77,157,12.2,5.8,0.753,9
33.3,11.4,212,195,16.4,3.9,0.839,9
27.4,13.1,119,492,12.2,7.6,0.758,9
27.5,11.8,82,160,16,9.4,0.824,9
29,12.9,153,54,12.8,9,0.658,9
23.8,12.7,430,184,14.3,8.8,0.832,9
24.5,9.9,225,474,16.4,13,0.658,9
25.1,10,192,338,12.7,7.7,0.592,9
25.2,14.1,259,227,17,10.1,0.709,9
23.2,11.1,403,470,17.7,5.3,0.609,9
32.5,10.5,110,116,15.5,9.9,0.601,9
28.2,14.1,235,191,16.9,4.7,0.784,9
29.8,12.3,27,172,16.1,8,0.982,9
24.7,12.7,157,351,12,4.1,0.525,9
29.7,10.9,123,36,12.4,3.8,0.787,9
33.5,14.3,272,286,17.9,7.7,0.568,9
33.9,13.7,161,434,12.1,6.5,0.614,9
27,13.4,245,359,17.6,4.5,0.76,9
33.9,13.5,50,280,15.7,3.7,0.793,9
27.2,10.9,416,233,16.2,3.4,0.57,9
34.7,14.3,218,323,13.3,4.4,0.59,9
25,10.2,480,273,14.6,6.5,0.691,9
25,9.6,466,425,12.7,6.3,0.955,9
33.4,14.1,397,177,12.9,9.7,0.707,9
26.7,12.5,377,334,12.4,4.2,0.766,9
25.3,14.4,256,225,15.4,10.1,0.956,9
32.1,14,468,273,13.6,10.8,0.996,9
25.7,13.2,276,243,15.6,6.8,0.584,9
33.5,12.6,228,110,14.7,8.4,0.665,9
34.5,11.2,286,302,15.1,11.9,0.741,9
32.8,12.1,245,181,13.6,2.6,0.529,9
29.3,10.7,182,483,14.3,6.1,0.75,9
27.1,13.3,205,144,17.8,14.5,0.721,9
26.8,11,49,469,18,6.9,0.993,9
31.9,10.4,413,169,16.4,3.3,0.701,9
31.9,11.1,414,73,16.8,5.5,0.574,9
25.9,14.3,54,252,17.4,6.3,0.614,9
26,14.3,127,232,17.1,8.9,0.681,9
28.5,14.3,459,293,13.4,7.3,0.598,9
32.4,13.2,45,229,16.2,7.1,0.554,9
28.4,11.1,86,143,14.3,5.7,0.86,9
29.4,10.5,273,102,14.8,4.6,0.704,9
27.6,9.8,259,396,14.5,11.4,0.533,9
34.1,13.6,265,195,14.3,7.6,0.804,9
23.3,10.1,344,50,14.9,11.7,0.713,9
24.3,14.2,280,484,15.6,6.7,0.672,9
28.6,12.5,267,407,13.2,6.9,0.731,9
26.7,10.4,276,445,16.1,11.4,0.775,9
30.3,11.3,386,113,13.5,7.2,0.559,9
32.7,13.1,427,235,14.9,6.9,0.754,9
33.6,11.2,248,389,13.9,6.5,0.79,9
30.2,12.8,263,226,14.2,9.1,0.925,9
26.1,13.6,300,432,16.3,4.3,0.821,9
30.2,13.4,31,387,16.7,10.1,0.753,9
32,13,193,335,16.6,12.1,0.727,9
27.8,9.9,403,283,15.7,11.7,0.874,9
23.8,9.8,181,137,17.5,14.3,0.6,9
33.2,11.3,199,185,13.4,10.3,0.503,9
30.5,14.3,264,105,12.4,10,0.777,9
25.4,13.9,93,147,14.2,5.7,0.532,9
24.2,11.6,290,450,13.6,8,0.964,9
31.6,14.1,364,197,17.4,11,0.557,9
24.8,13.9,153,92,13.2,8.7,0.606,9
28.9,10.1,472,472,15.3,3.2,0.507,9
29.6,10.5,306,346,14.4,6.3,0.58,9
23.3,12,233,64,16.4,4.8,0.816,9
34.2,12.9,372,188,15.3,7.7,0.85,9
28,11.2,266,192,14,9.6,0.527,9
26.7,14.3,473,261,14,10.3,0.581,9
33.4,11.1,167,413,12.4,2.1,0.737,9
29.2,12,41,153,16.6,9,0.54,10
24.5,12.6,294,94,17.9,5.6,0.985,10
26.2,11.8,193,83,17.8,9.9,0.841,10
29.4,13.8,344,438,14.4,7.3,0.752,10
25.6,11.9,65,396,17.4,3.4,0.649,10
27.9,10.9,80,396,14.6,5.5,0.553,10
26.2,12.7,235,79,15.2,3.3,0.92,10
30.9,12.5,22,103,12.6,5.5,0.999,10
24.8,12.7,170,34,13.2,10.2,0.715,10
32.5,13.2,242,443,14.4,5.3,0.672,10
31.8,11.9,62,350,14.1,10.7,0.556,10
23.7,11.2,97,24,12.6,4.7,0.915,10
28.6,11.6,283,179,15,9.2,0.67,10
29.9,12.9,66,204,12.2,4.4,0.544,10
27.8,10.8,20,444,16.3,8,0.651,10
29.3,14.4,192,412,15,6.1,0.735,10
34,12.9,266,25,14.9,5.3,0.835,10
34.8,13,447,497,17.3,6.1,0.878,10
34.7,11.2,389,77,15,11.4,0.622,10
26.9,11.8,489,484,13.9,3.2,0.998,10
24.2,12.1,22,32,12.4,3.7,0.95,10
29.8,9.8,375,358,17,6.8,0.612,10
25.7,12.7,42,295,13.4,9.7,0.802,10
27.9,13,116,106,15.5,9.1,0.522,10
32.4,13.8,471,467,16.8,13.8,0.56,10
29.4,10.3,277,495,14.4,10.1,0.663,10
31.3,12.5,365,404,12.5,8.3,0.634,10
33.9,13.6,169,218,15.4,8.3,0.705,10
25.6,11.8,21,154,12.8,6.5,0.678,10
27.5,11.3,401,408,16.8,12.7,0.53,10
26.5,10.4,173,459,14.9,8.5,0.942,10
32.6,11.9,204,256,12.1,7.9,0.994,10
34.7,13,474,377,15.5,2.9,0.935,10
33.3,14.3,490,479,15.7,7.8,0.863,10
33.6,13.7,371,456,15.8,10.2,0.982,10
34.4,10.6,328,84,16.1,9.5,0.879,10
32.1,14.1,288,136,13.3,6.3,0.664,10
25.4,11.4,476,386,16.1,13.2,0.837,10
26,10.3,418,435,16.1,7.6,0.763,10
25.3,11.1,348,499,16.6,10.5,0.624,10
27.3,12.6,293,294,12.2,7.9,0.573,10
24.6,10.4,461,467,13.7,3.9,0.716,10
33.5,14.1,251,121,17.3,4.3,0.819,10
23.6,13.5,78,356,17,6.7,0.906,10
31.9,14,282,61,12.5,4.8,0.791,10
30.5,10.7,278,128,15.4,8.5,0.911,10
31.5,10.9,361,33,15.7,9.9,0.713,10
23.4,13.6,24,340,15.2,6.6,0.813,10
34.1,14.1,122,264,16.4,12.1,0.777,10
30.5,10.9,294,474,17,5.7,0.63,10
24,13.2,291,409,17.4,12.9,0.587,10
33.8,13.2,333,109,13.5,6,0.639,10
25.8,10.4,335,151,13.5,6.7,0.8,10
33.2,10.6,415,268,12.2,2.8,0.723,10
27.4,14.4,472,410,12.5,2.6,0.761,10
27.9,12.5,105,431,13.3,5.3,0.603,10
24.3,11.2,254,427,16.2,12.9,0.778,10
33.8,14.2,194,300,17.3,12.3,0.974,10
25.6,12,329,356,13.7,9.8,0.96,10
23.8,11.5,404,141,16.1,9.7,0.867,10
23.5,9.9,85,319,13.2,5.9,0.563,10
26.7,10.7,85,204,12.9,3.7,0.904,10
25.8,13.1,370,129,14.1,4.3,0.918,10
33.3,13.3,175,147,13.5,3.2,0.651,10
25.2,10.1,25,254,17.3,5,0.524,10
26.4,11.9,358,400,17.2,6.8,0.696,10
24.1,9.7,309,352,15.5,11.8,0.623,10
25.8,11.6,402,340,12.5,4.9,0.71,10
32.9,9.7,394,152,13.8,6.7,0.838,10
30.2,14.2,275,64,12.8,3.8,0.555,10
26.1,13,38,138,13,6.8,0.794,10
31.6,13.1,25,200,13.8,4.2,0.888,10
30.6,13.4,91,420,12.3,9.3,0.64,10
30.9,10.7,238,49,15.3,11.7,0.839,10
33.8,11.1,380,54,13.1,10.1,0.662,10
33.5,13.3,400,423,12.9,2.2,0.924,10
30.7,10.1,478,108,12.1,5.2,0.834,10
26.3,13.3,385,155,15.3,5.2,0.69,10
23.2,11.5,221,48,12.9,4.1,0.618,10
33.1,9.7,125,96,14,8,0.747,10
29.2,13.8,488,483,15,7.7,0.768,10
28.4,11.2,32,254,16.5,9.8,0.946,10
27.2,11.5,130,395,17.7,3.9,0.844,10
29.2,13.2,33,486,12.7,2.5,0.935,10
32.5,9.7,107,83,18,5,0.913,10
31.7,13.1,437,181,16.9,5.4,0.717,10
30.4,10.4,227,494,17.4,5.5,0.83,10
29.3,11.8,391,375,14.8,6.1,0.541,10
31.9,12.9,486,389,17.4,9.7,0.743,10
28,13.4,375,411,17.3,14.1,0.853,10
31.5,10.3,64,337,13.9,5.8,0.762,10
30.7,13.2,178,420,15.5,6.3,0.882,10
31.8,10.3,466,376,12.4,8.2,0.685,10
24.4,12.8,356,354,13.5,6.9,0.851,10
33.6,13.1,70,188,13.8,3.6,0.734,10
24.4,14.3,45,483,15.8,11,0.656,10
27.4,10.1,353,318,17.7,6.1,0.97,10
27.7,10.8,154,355,16.5,11.8,0.934,10
24.3,9.9,433,87,15.7,8.9,0.824,10
27.1,13.6,325,453,15.6,3.4,0.585,10
23.5,13.8,345,135,13.2,7.7,0.596,10
33.3,14,287,353,15.7,3,0.537,10
27.4,10.4,341,66,17.8,11.5,0.509,10
29,13.4,281,383,14.6,4.1,0.732,10
34.2,12.4,140,146,15.2,6.3,0.666,10
32.1,13.5,72,238,15.3,6.9,0.634,10
25,10.7,243,131,15.8,4.5,0.608,10
32,11.6,407,183,17.2,3.3,0.586,10
28.3,13,124,267,12.5,10.2,0.875,10
31.6,10.1,106,248,17.4,12.4,0.731,10
30.9,10.4,187,95,13,8.2,0.989,10
30.8,13.5,161,367,16.6,10.4,0.744,10
26.8,10.3,71,494,12.2,4.8,0.687,10
30.6,13.5,500,178,13,5.9,0.807,10
30.9,13.3,388,158,18,11.7,0.809,10
31.1,13.8,215,192,12.9,6,0.528,10
29.8,10.3,147,65,15.5,9.2,0.916,10
26.7,13.3,456,49,17.1,4.4,0.691,10
31.2,11.9,229,312,14.8,9.7,0.516,10
26.8,14.3,158,405,15.1,8.7,0.62,10
31.3,11.8,219,242,17,13.2,0.641,10
31.7,12.9,421,463,14.6,4.9,0.591,10
34,13.4,81,434,14.6,4.4,0.88,10
32.6,13.3,94,374,15.9,7.1,0.52,10
34.1,10.9,328,391,12.7,10.4,0.563,10
25.7,11.4,107,61,14.1,7.6,0.78,10
31.2,14,113,230,12.1,8.2,0.751,10
23.4,12.6,255,329,12.5,7,0.745,10
23.4,14,346,37,17.6,10.7,0.799,10
26.6,13.1,315,419,12.3,5.9,0.673,10
27.1,13.6,286,325,16.9,12.2,0.781,10
30.6,13.9,365,305,15.2,12,0.569,10
26.2,10.2,331,23,12.9,9,0.733,10
24,11.7,270,255,13,5.6,0.855,10
33,10.4,417,80,15.7,4.4,0.549,10
28.3,13,439,497,16,8.6,0.981,10
31.6,14.3,102,328,15.4,4.2,0.932,10
29.1,11,460,327,13,4.7,0.958,10
29,12.9,125,253,15,10,0.863,10
30.1,13.8,297,210,15.1,2.9,0.941,10
34.3,14,138,347,16.2,9.4,0.846,10
29,10.6,106,203,12.6,7.8,0.992,10
34.2,10.1,310,90,14.4,10.1,0.75,10
34.5,12,141,276,16.6,6.8,0.866,10
29.2,13.9,490,351,16.4,7.4,0.873,10
34,13.7,315,74,13.4,4.8,0.654,10
24.4,12.3,453,278,12.7,5.3,0.703,10
30.1,10.4,408,245,16.3,11.4,0.583,10
24,12.3,186,151,17.3,6.2,0.506,10
34.1,10.8,282,240,12.4,2.3,0.688,10
33.6,12,37,303,16.3,5.5,0.979,10
27.6,13.9,206,292,16.6,7.6,0.604,10
29.1,13.9,279,22,17.9,14.5,0.551,10
32.2,11.5,343,332,12.4,5.8,0.742,10
31.2,13.1,326,120,13.7,9.3,0.94,10
24.1,12.6,451,398,15.6,8.7,0.858,10
30.7,13,216,93,16.6,13.3,0.813,10
33.8,10,48,237,14.2,9.1,0.522,10
32.2,11.3,137,451,14.1,9.4,0.575,10
34.2,9.9,158,120,17.5,8.2,0.749,10
25.5,10.7,280,117,14.9,12,0.756,10
28.6,13,233,494,15.2,3.6,0.807,10
26.4,10.8,486,323,15.6,4.3,0.701,10
29.6,12.2,134,464,14.2,3.5,0.949,10
27.3,11.1,55,366,16.5,6.9,0.8,10
25,12.6,318,322,12.1,6,0.514,10
28.7,13.5,112,71,14.5,7.3,0.503,10
26.4,10.4,251,357,13.2,6.3,0.861,10
32.3,12,109,424,16.9,13.7,0.828,10
26.1,11.9,424,318,16.3,9.5,0.9,10
34.4,10.6,243,375,18,4.8,0.792,10
24.4,10.3,415,399,15.8,3.3,0.882,10
34,11.3,164,218,12.7,6.6,0.938,10
28.3,12.7,362,463,14,4.5,0.905,10
32.2,14.2,283,112,15.4,4.5,0.86,10
25.4,10.8,455,284,17.9,10.4,0.574,10
24.9,14,26,274,14.3,11.5,0.962,10
26.3,10,449,97,14.5,9.3,0.9,10
29.9,11.9,57,27,12,4.7,0.736,10
25.9,10.9,23,38,16,5.6,0.502,10
34.8,10,350,473,16.4,10,0.692,10
29.8,13.4,51,41,17,11.3,0.909,10
24.2,11.7,298,47,12.5,3.8,0.657,10
34.6,10.5,335,460,17.6,9.9,0.734,10
23.8,9.9,136,37,16,6,0.768,10
28.6,13.1,156,76,12.5,2.2,0.508,10
31.4,12,384,114,15.8,7.2,0.711,10
34.4,11.6,311,212,12.4,4.1,0.502,10
30,13.4,395,229,15.2,9.4,0.653,10
33,13.2,157,187,12.8,7.3,0.972,10
26.6,12.3,324,370,16.2,11.1,0.914,10
30.8,9.8,79,348,16.7,12.8,0.844,10
27.1,13.7,46,27,14.7,11.1,0.939,10
29.1,10.4,289,53,15.8,4.9,0.668,10
26.5,12,105,207,16,6.2,0.699,10
28.7,13.2,129,21,15.1,7.8,0.697,10
29.5,11.7,491,98,16.7,7,0.853,10
30.1,10.4,317,288,15.7,5.1,0.77,10
30.6,11.7,368,87,13.2,9.3,0.594,10
28.1,12.7,248,193,13.3,8.6,0.909,10
24,13.1,313,421,15.9,3.6,0.727,10
33,11.2,324,432,13.4,10.7,0.718,10
25,11.8,429,39,13.9,5.4,0.892,10
31.3,12.8,387,325,13.2,3.2,0.545,10
24,12.8,484,493,15,3.9,0.735,10
23.4,10.7,86,487,17,7.9,0.869,10
28.4,11.5,499,309,12.8,7.6,0.789,10
33,9.6,443,343,14.9,3.3,0.648,10
33.1,13.2,381,499,13.3,10.8,0.93,10
27,11,196,135,18,5.1,0.693,10
25.4,10.1,479,487,16.1,8,0.612,10
23.6,10.9,288,219,12.9,4.1,0.67,10
25.4,12.6,385,117,13.1,5.1,0.931,10
30.7,11.3,113,46,15,3.5,0.749,10
29.9,11.3,286,261,17,10.5,0.523,10
25.9,13.1,168,76,13.5,8,0.669,10
29.8,13.4,174,34,16.7,7.6,0.566,10
32.9,13.7,285,175,14.5,6.8,0.899,10
31.7,10.9,160,452,12.6,7.8,0.972,10
31.5,13.7,149,481,12.8,9.4,0.68,10
33.5,11.5,352,426,16.1,3.6,0.88,10
27.7,11.2,140,162,14.8,9.2,0.951,10
32.2,14.2,481,450,17.8,7.1,0.724,10
24.8,11.3,333,240,17,3.1,0.958,10
28.6,10.2,394,404,16.6,8.2,0.921,10
33.1,10.7,119,255,15.2,11.6,0.564,10
26.7,10.9,185,349,14.4,5,0.772,10
28.9,13.5,29,116,14.2,3.3,0.825,10
24.9,10.3,73,200,15.9,10.2,0.536,10
27.6,11,346,131,13.2,3.8,0.647,10
26.7,14.4,462,461,17,12.5,0.838,10
26.4,11.4,258,349,17.8,8.7,0.553,10
31.2,10.9,357,202,13.8,7,0.572,10
28,12.7,112,174,17.2,11.9,0.963,10
25.4,11.2,431,377,12.2,8.2,0.547,10
27.5,12.4,115,414,17.2,10.7,0.831,10
24.7,13.9,60,123,14.6,8.3,0.541,10
30.7,11.7,87,372,13.6,5.2,0.548,10
32.9,11.8,252,327,16.4,10.7,0.627,10
29.4,11.9,90,320,13.1,7.8,0.922,10
28.2,11.7,497,489,17.5,9.6,0.978,10
31.5,11.4,441,29,17.9,11.7,0.948,10
25.2,14.2,426,59,16.7,8.6,0.66,10
31.8,12.4,164,178,17.8,6.5,0.705,10
32.9,11.4,145,307,12.9,3.5,0.652,10
30.4,14,253,118,12.2,7.6,0.535,10
23.3,11.1,98,190,14.2,9.5,0.552,10
26.8,13.5,227,70,17.2,9.6,0.962,10
30.3,13.3,396,481,16.2,11,0.974,10
28.8,12.3,371,271,16.4,5.9,0.943,10
28.5,11.2,54,392,15.5,9.5,0.671,10
32.2,11,48,489,16,7.7,0.932,10
31.3,9.9,150,248,13.2,7.1,0.526,10
34.5,9.9,82,149,15.6,12.4,0.846,10
25.5,10.9,343,82,15.3,10.9,0.673,10
24.6,13.7,63,492,17.9,9.8,0.595,10
34.4,14,463,211,15.2,12.2,0.636,10
31.9,13.6,327,282,15.1,11.8,0.908,10
34.3,10.9,309,421,16.7,12.3,0.549,10
28.4,11.9,250,128,12.1,3.2,0.684,10
31.8,10,427,451,16,4.4,0.938,10
34.1,13.9,423,307,15.4,9.9,0.597,10
24.9,11.3,485,142,14.5,7.3,0.926,10
32.7,12.3,72,22,17.2,10.5,0.551,10
33.6,13.2,201,362,12.8,7.2,0.683,10
30.5,12.4,443,127,12.5,9.7,0.995,10
33.7,12.5,95,122,14.7,3,0.51,10
32.7,12.4,492,241,17,3.1,0.891,10
32,10.8,30,329,15.9,4.8,0.815,10
26.7,14,92,45,12.3,6.3,0.742,10
28.9,12.9,62,314,13.5,4,0.903,10
24.1,10.8,242,290,12,7,0.782,10
34.6,9.7,78,155,17.4,6,0.649,10
29.7,9.7,452,430,13,4.3,0.818,10
30.1,11.7,236,445,12.7,8.8,0.855,10
30.4,12.6,334,107,17,4.3,0.521,10
31,13.4,89,216,18,9.6,0.595,10
32.6,14.3,69,52,12.4,10,0.552,10
27.9,10.5,445,155,16.1,7.5,0.506,10
23.5,12.6,404,458,13.1,3.9,0.697,10
31.8,12.5,232,269,12.3,6.6,0.788,10
30.4,9.7,340,309,12.1,4.2,0.767,10
34.7,13.3,307,311,14.9,12.3,0.648,10
28.7,11.4,44,473,13.6,11,0.723,10
27.2,9.9,45,427,13,5.4,0.687,10
30.9,14,363,455,16.3,10.8,0.99,10
24.3,14.4,456,346,17.3,4.1,0.538,10
31.6,12.2,323,219,16.8,5.1,0.788,10
34.6,13.9,210,35,14.3,9.7,0.757,10
27.5,12.8,151,133,13.4,3.3,0.89,10
25.1,12.6,270,51,13.1,9.5,0.806,10
27.9,12.3,65,227,15.4,9.7,0.667,10
33.1,13.3,274,232,14.4,8.4,0.627,10
29.1,13.9,498,229,14.1,9.5,0.661,10
30.9,13.5,216,67,14.3,5.5,0.965,10
34.5,10,316,160,15.6,10.1,0.835,10
33.1,9.9,322,91,17.2,7.7,0.739,10
26.2,10,202,84,14.4,3.9,0.504,10
26.5,10.6,237,35,13.5,3,0.759,10
25.3,12.1,239,140,14,3.6,0.968,10
23.7,9.8,276,479,13.8,10.9,0.868,10
32.9,13.3,411,65,17.1,11.2,0.793,10
26,9.9,223,211,17.1,4.4,0.864,10
26.1,11.6,205,208,14.8,11.8,0.834,10
26.7,12.9,142,209,15.8,10.7,0.896,10
32.5,10.9,481,417,13,9.8,0.674,10
27.7,12.7,57,330,17.2,3.7,0.603,10
24.3,12.4,339,443,16.5,4.4,0.631,10
23.5,12.6,24,217,13.1,7.4,0.751,10
27.7,12.6,35,90,15.7,8.4,0.538,10
25.2,12.5,379,234,12.9,10,0.881,10
33.3,12.9,27,433,16.8,7.9,0.624,10
26.1,12.2,171,390,16.9,7.2,0.663,10
27,9.9,203,44,15.3,3.3,0.759,10
26.1,12.4,490,260,17.2,8.1,0.939,10
33.7,10.2,368,124,14.9,4,0.887,10
24.8,13.4,190,71,12.7,2.2,0.927,10
32.5,9.6,137,240,17.5,8.6,0.857,10
24.5,10.3,495,245,12.9,6.3,0.91,10
31.1,11.9,131,417,12.8,2.5,0.534,10
28.5,9.7,38,257,16.9,9.6,0.944,10
31.1,10.8,463,265,14.2,4.7,0.955,10
29.1,9.9,379,179,16.8,10.3,0.576,10
31.1,11.3,265,333,15.1,11.3,0.769,10
34.4,12.8,139,330,14.9,11.1,0.871,10
32.2,13.1,88,441,14.2,4.8,0.922,10
25.1,12.1,384,331,13.4,9.5,0.833,10
26.8,12.7,313,244,16.1,3.5,0.769,10
23.9,10.4,155,49,17,8.4,0.704,10
28.3,12.8,40,442,15.7,11.1,0.801,10
31,11.7,111,288,17.2,3.5,0.942,10
26.5,12.1,313,258,13.1,4.1,0.872,10
34.7,11.1,398,75,16.5,4.4,0.511,10
27,10.6,377,428,13.4,3.8,0.547,10
33.1,10.2,75,246,14.4,7.2,0.501,10
27.9,11,375,126,13.9,11.4,0.805,10
34.5,12.4,395,438,13.4,5.7,0.895,10
34.6,11.4,469,279,12.1,6,0.852,10
28,12.5,435,160,13.7,6.9,0.616,10
27.3,14.1,114,92,14.7,11.5,0.894,10
25.6,13.4,427,496,12.3,9.7,0.588,10
23.7,14.1,387,56,16.1,13.2,0.609,10
24.9,10.3,94,322,17.8,7.5,0.802,10
26.1,12.8,338,193,12.4,8.5,0.621,10
26.2,10.4,182,499,15.7,7.7,0.783,10
25.1,14,428,344,15.4,9.6,0.897,10
25.2,12.3,410,188,13.7,6.6,0.526,10
23.7,10.7,480,27,14.3,6.3,0.613,10
33.1,10.7,212,63,13.7,10.9,0.681,10
26.8,10.5,52,163,13.7,3.9,0.62,10
29.1,12.1,203,295,12.7,6.2,0.859,10
28.3,13.8,44,353,13.8,9.9,0.814,10
33,12.5,92,81,16.3,6.4,0.593,10
33.5,12,408,163,12.6,2.7,0.779,10
27.4,9.7,305,26,17.6,3,0.722,10
28.1,9.7,96,371,17.3,10.4,0.862,10
30.2,11,393,145,16.8,9.7,0.971,10
25.2,14,405,213,13.5,5.6,0.789,10
29.6,12.8,170,269,17.3,8,0.679,10
24.5,10.1,190,182,16.2,2.8,0.778,10
33.7,11.5,398,386,13.3,9.8,0.519,10
24,11.7,208,465,13.9,5.3,0.615,10
33.7,12.6,465,214,17.9,10.1,0.785,10
25.4,11.1,152,67,15.1,3.5,0.76,10
23.8,12.8,55,457,13.4,9.6,0.965,10
27.6,10.6,143,274,16.3,3.3,0.611,10
24.1,10.8,135,81,14,3.5,0.924,10
33.3,14.2,155,168,14.6,10.1,0.527,10
27.8,14.1,418,304,17.1,11.5,0.884,10
24.5,11.6,195,137,17.1,9,0.849,10
32.9,10.8,442,471,16.3,8.7,0.708,10
30.5,12.2,293,96,17.7,12.5,0.803,10
29.5,11.1,191,297,12.6,6.4,0.719,10
23.8,11.4,304,109,13.6,11,0.645,10
26.3,10.3,288,260,15.8,11.4,0.881,10
26.4,11,59,173,12.1,5.3,0.903,10
26,13.8,225,116,14.2,7.5,0.978,10
33,10.6,470,246,14.1,8.8,0.578,10
27,12.5,360,208,17.3,5,0.693,10
33.4,9.8,326,283,13.9,10.2,0.678,10
24.7,14.2,305,214,16.7,8.5,0.821,10
27.3,10.8,67,363,13.1,2.9,0.518,10
32.6,10.8,489,436,12.6,2.9,0.947,10
31.9,12.9,69,313,15.1,10,0.792,10
26.5,12.4,260,337,14.9,9.7,0.912,10
31.1,12.6,84,208,14.1,2.7,0.836,10
33.9,11.8,481,372,15.7,10.7,0.524,10
23.5,10.2,177,424,16.5,10.3,0.774,10
23.3,14.2,148,455,14,4.5,0.911,10
27.5,13.9,226,89,14.6,6.4,0.775,10
29.9,13.2,233,201,13.9,8.7,0.971,10
33.2,9.7,60,498,14.7,2.5,0.776,10
33.2,10.6,214,40,13.8,4.5,0.698,10
24.7,12.2,297,68,17.8,10.5,0.625,10
32.4,13.3,104,42,15,3.9,0.605,10
33.3,11.1,49,381,13.8,4.4,0.531,10
28.5,10.8,171,142,16.2,9.4,0.628,10
26.9,13.4,177,347,16.9,6.5,0.61,10
30.5,11,285,440,16.8,9.5,0.677,10
34.5,12.2,358,397,15.9,9,0.893,10
28.2,13.3,311,364,13.8,10.5,0.587,10
26.9,11.3,379,20,16.3,5.9,0.692,10
30.9,9.9,340,285,15.5,5.5,0.583,10
34.3,10.8,60,145,12.3,2.1,0.837,10
23.3,11.3,499,206,13.5,3.4,0.604,10
27,12.2,67,250,12.7,5.1,0.985,10
34.3,13.8,357,125,17.1,9.3,0.973,10
28.5,11.7,383,197,17.9,6.3,0.682,10
30.5,11.7,162,284,15.7,5.2,0.57,10
29,11.6,176,258,17.9,13.8,0.619,10
28.7,11.6,350,71,13,7.9,0.899,10
23.7,10,458,32,17.3,9,0.907,10
34.4,14.2,467,77,14.3,11.1,0.558,10
26.3,12.7,117,384,17.6,8,0.528,10
26.6,11,249,55,15,7.4,0.579,10
31.8,11.4,200,384,15.8,3.7,0.608,10
23.5,13.7,338,108,13.7,2.5,0.683,10
27.5,11.1,366,317,15.8,12.9,0.873,10
33,12,224,365,16.7,4.4,0.988,10
32.5,11.4,399,332,16.2,5.9,0.923,10
29.2,13,126,79,13.9,6,0.565,10
33.8,11,179,291,15.3,10.9,0.671,10
24.1,10,494,228,15.4,3.3,0.929,10
26.9,10.6,316,135,14.2,9.5,0.518,10
31,13.8,454,307,14,2.8,0.546,10
27.2,14.2,237,490,14,2.5,0.728,10
32,11.7,408,446,12.6,6.5,0.952,10
30.9,12.6,194,236,17.8,10.5,0.516,10
31.1,12.2,284,464,16.3,12.2,0.508,10
28.9,10,341,80,16.7,7.7,0.591,10
31,11.3,36,159,12.3,5.6,0.514,10
30.6,9.8,339,475,14.5,6.2,0.716,10
31.7,11,144,361,13.9,4.5,0.913,10
31,12.2,270,490,12.6,6.3,0.576,10
31.6,10.8,213,287,12.4,9.9,0.926,10
29.4,13.7,257,175,13.1,10.5,0.511,10
29.3,10.5,126,409,16.1,12.9,0.921,10
29.5,12.9,240,448,12.8,2.7,0.993,10
27.2,12.1,310,104,12.3,6.8,0.877,10
24.8,10.2,264,362,17.4,9.7,0.947,10
26,11.9,367,225,14.5,3,0.762,10
24.4,11.9,380,482,17.8,9.3,0.585,10
23.4,12.2,185,127,12.3,5.1,0.799,10
30,13.1,454,314,16.9,13.4,0.719,10
28.1,12.1,179,359,14.6,7,0.509,10
26.8,11.2,51,281,14,7.1,0.831,10
25.2,14.3,165,45,13.9,8.8,0.61,10
30.6,13.7,215,310,14.2,5.5,0.638,10
28.8,12,298,249,16.4,7.6,0.65,10
34.3,10.6,447,238,15.4,4.8,0.581,10
25.7,13,206,435,14.8,8.4,0.946,10
25.9,13.7,123,368,14.7,9.6,0.53,10
23.9,9.6,300,60,14.7,11.8,0.656,10
29.5,13.8,228,416,16.6,12.9,0.707,10
