29.4,12.5,372,254,24.4,16.9,0.686
29.4,12.5,372,254,24.4,13.7,0.903
29.4,12.5,372,254,24.4,13.7,0.686
35.9,17.9,59,27,33.9,16.9,0.903
35.9,17.9,59,27,33.9,16.9,0.686
35.9,17.9,59,27,33.9,13.7,0.903
35.9,17.9,59,27,33.9,13.7,0.686
35.9,17.9,59,27,24.4,16.9,0.903
35.9,17.9,59,27,24.4,16.9,0.686
35.9,17.9,59,27,24.4,13.7,0.903
35.9,17.9,59,27,24.4,13.7,0.686
35.9,17.9,59,254,33.9,16.9,0.903
35.9,17.9,59,254,33.9,16.9,0.686
35.9,17.9,59,254,33.9,13.7,0.903
35.9,17.9,59,254,33.9,13.7,0.686
35.9,17.9,59,254,24.4,16.9,0.903
35.9,17.9,59,254,24.4,16.9,0.686
35.9,17.9,59,254,24.4,13.7,0.903
35.9,17.9,59,254,24.4,13.7,0.686
35.9,17.9,372,27,33.9,16.9,0.903
35.9,17.9,372,27,33.9,16.9,0.686
35.9,17.9,372,27,33.9,13.7,0.903
35.9,17.9,372,27,33.9,13.7,0.686
35.9,17.9,372,27,24.4,16.9,0.903
35.9,17.9,372,27,24.4,16.9,0.686
35.9,17.9,372,27,24.4,13.7,0.903
35.9,17.9,372,27,24.4,13.7,0.686
35.9,17.9,372,254,33.9,16.9,0.903
35.9,17.9,372,254,33.9,16.9,0.686
35.9,17.9,372,254,33.9,13.7,0.903
35.9,17.9,372,254,33.9,13.7,0.686
35.9,17.9,372,254,24.4,16.9,0.903
35.9,17.9,372,254,24.4,16.9,0.686
35.9,17.9,372,254,24.4,13.7,0.903
35.9,17.9,372,254,24.4,13.7,0.686
35.9,12.5,59,27,33.9,16.9,0.903
35.9,12.5,59,27,33.9,16.9,0.686
35.9,12.5,59,27,33.9,13.7,0.903
35.9,12.5,59,27,33.9,13.7,0.686
35.9,12.5,59,27,24.4,16.9,0.903
35.9,12.5,59,27,24.4,16.9,0.686
35.9,12.5,59,27,24.4,13.7,0.903
35.9,12.5,59,27,24.4,13.7,0.686
35.9,12.5,59,254,33.9,16.9,0.903
35.9,12.5,59,254,33.9,16.9,0.686
35.9,12.5,59,254,33.9,13.7,0.903
35.9,12.5,59,254,33.9,13.7,0.686
35.9,12.5,59,254,24.4,16.9,0.903
35.9,12.5,59,254,24.4,16.9,0.686
35.9,12.5,59,254,24.4,13.7,0.903
35.9,12.5,59,254,24.4,13.7,0.686
35.9,12.5,372,27,33.9,16.9,0.903
35.9,12.5,372,27,33.9,16.9,0.686
35.9,12.5,372,27,33.9,13.7,0.903
35.9,12.5,372,27,33.9,13.7,0.686
35.9,12.5,372,27,24.4,16.9,0.903
35.9,12.5,372,27,24.4,16.9,0.686
35.9,12.5,372,27,24.4,13.7,0.903
35.9,12.5,372,27,24.4,13.7,0.686
35.9,12.5,372,254,33.9,16.9,0.903
35.9,12.5,372,254,33.9,16.9,0.686
35.9,12.5,372,254,33.9,13.7,0.903
35.9,12.5,372,254,33.9,13.7,0.686
35.9,12.5,372,254,24.4,16.9,0.903
35.9,12.5,372,254,24.4,16.9,0.686
35.9,12.5,372,254,24.4,13.7,0.903
35.9,12.5,372,254,24.4,13.7,0.686
41.4,23.3,287,136.32,44.6,3.7,0.537
41.4,23.3,287,136.32,44.6,3.7,0.686
41.4,23.3,287,136.32,44.6,13.7,0.537
41.4,23.3,287,136.32,44.6,13.7,0.686
41.4,23.3,287,136.32,24.4,3.7,0.537
41.4,23.3,287,136.32,24.4,3.7,0.686
41.4,23.3,287,136.32,24.4,13.7,0.537
41.4,23.3,287,136.32,24.4,13.7,0.686
41.4,23.3,287,254,44.6,3.7,0.537
41.4,23.3,287,254,44.6,3.7,0.686
41.4,23.3,287,254,44.6,13.7,0.537
41.4,23.3,287,254,44.6,13.7,0.686
41.4,23.3,287,254,24.4,3.7,0.537
41.4,23.3,287,254,24.4,3.7,0.686
41.4,23.3,287,254,24.4,13.7,0.537
41.4,23.3,287,254,24.4,13.7,0.686
41.4,23.3,372,136.32,44.6,3.7,0.537
41.4,23.3,372,136.32,44.6,3.7,0.686
41.4,23.3,372,136.32,44.6,13.7,0.537
41.4,23.3,372,136.32,44.6,13.7,0.686
41.4,23.3,372,136.32,24.4,3.7,0.537
41.4,23.3,372,136.32,24.4,3.7,0.686
41.4,23.3,372,136.32,24.4,13.7,0.537
41.4,23.3,372,136.32,24.4,13.7,0.686
41.4,23.3,372,254,44.6,3.7,0.537
41.4,23.3,372,254,44.6,3.7,0.686
41.4,23.3,372,254,44.6,13.7,0.537
41.4,23.3,372,254,44.6,13.7,0.686
41.4,23.3,372,254,24.4,3.7,0.537
41.4,23.3,372,254,24.4,3.7,0.686
41.4,23.3,372,254,24.4,13.7,0.537
41.4,23.3,372,254,24.4,13.7,0.686
41.4,12.5,287,136.32,44.6,3.7,0.537
41.4,12.5,287,136.32,44.6,3.7,0.686
41.4,12.5,287,136.32,44.6,13.7,0.537
41.4,12.5,287,136.32,44.6,13.7,0.686
41.4,12.5,287,136.32,24.4,3.7,0.537
41.4,12.5,287,136.32,24.4,3.7,0.686
41.4,12.5,287,136.32,24.4,13.7,0.537
41.4,12.5,287,136.32,24.4,13.7,0.686
41.4,12.5,287,254,44.6,3.7,0.537
41.4,12.5,287,254,44.6,3.7,0.686
41.4,12.5,287,254,44.6,13.7,0.537
41.4,12.5,287,254,44.6,13.7,0.686
41.4,12.5,287,254,24.4,3.7,0.537
41.4,12.5,287,254,24.4,3.7,0.686
41.4,12.5,287,254,24.4,13.7,0.537
41.4,12.5,287,254,24.4,13.7,0.686
41.4,12.5,372,136.32,44.6,3.7,0.537
41.4,12.5,372,136.32,44.6,3.7,0.686
41.4,12.5,372,136.32,44.6,13.7,0.537
41.4,12.5,372,136.32,44.6,13.7,0.686
41.4,12.5,372,136.32,24.4,3.7,0.537
41.4,12.5,372,136.32,24.4,3.7,0.686
41.4,12.5,372,136.32,24.4,13.7,0.537
41.4,12.5,372,136.32,24.4,13.7,0.686
41.4,12.5,372,254,44.6,3.7,0.537
41.4,12.5,372,254,44.6,3.7,0.686
41.4,12.5,372,254,44.6,13.7,0.537
41.4,12.5,372,254,44.6,13.7,0.686
41.4,12.5,372,254,24.4,3.7,0.537
41.4,12.5,372,254,24.4,3.7,0.686
41.4,12.5,372,254,24.4,13.7,0.537
41.4,12.5,372,254,24.4,13.7,0.686
35.9,23.3,287,136.32,44.6,3.7,0.537
35.9,23.3,287,136.32,44.6,3.7,0.686
35.9,23.3,287,136.32,44.6,13.7,0.537
35.9,23.3,287,136.32,44.6,13.7,0.686
35.9,23.3,287,136.32,24.4,3.7,0.537
35.9,23.3,287,136.32,24.4,3.7,0.686
35.9,23.3,287,136.32,24.4,13.7,0.537
35.9,23.3,287,136.32,24.4,13.7,0.686
35.9,23.3,287,254,44.6,3.7,0.537
35.9,23.3,287,254,44.6,3.7,0.686
35.9,23.3,287,254,44.6,13.7,0.537
35.9,23.3,287,254,44.6,13.7,0.686
35.9,23.3,287,254,24.4,3.7,0.537
35.9,23.3,287,254,24.4,3.7,0.686
35.9,23.3,287,254,24.4,13.7,0.537
35.9,23.3,287,254,24.4,13.7,0.686
35.9,23.3,372,136.32,44.6,3.7,0.537
35.9,23.3,372,136.32,44.6,3.7,0.686
35.9,23.3,372,136.32,44.6,13.7,0.537
35.9,23.3,372,136.32,44.6,13.7,0.686
35.9,23.3,372,136.32,24.4,3.7,0.537
35.9,23.3,372,136.32,24.4,3.7,0.686
35.9,23.3,372,136.32,24.4,13.7,0.537
35.9,23.3,372,136.32,24.4,13.7,0.686
35.9,23.3,372,254,44.6,3.7,0.537
35.9,23.3,372,254,44.6,3.7,0.686
35.9,23.3,372,254,44.6,13.7,0.537
35.9,23.3,372,254,44.6,13.7,0.686
35.9,23.3,372,254,24.4,3.7,0.537
35.9,23.3,372,254,24.4,3.7,0.686
35.9,23.3,372,254,24.4,13.7,0.537
35.9,23.3,372,254,24.4,13.7,0.686
35.9,12.5,287,136.32,44.6,3.7,0.537
35.9,12.5,287,136.32,44.6,3.7,0.686
35.9,12.5,287,136.32,44.6,13.7,0.537
35.9,12.5,287,136.32,44.6,13.7,0.686
35.9,12.5,287,136.32,24.4,3.7,0.537
35.9,12.5,287,136.32,24.4,3.7,0.686
35.9,12.5,287,136.32,24.4,13.7,0.537
35.9,12.5,287,136.32,24.4,13.7,0.686
35.9,12.5,287,254,44.6,3.7,0.537
35.9,12.5,287,254,44.6,3.7,0.686
35.9,12.5,287,254,44.6,13.7,0.537
35.9,12.5,287,254,44.6,13.7,0.686
35.9,12.5,287,254,24.4,3.7,0.537
35.9,12.5,287,254,24.4,3.7,0.686
35.9,12.5,287,254,24.4,13.7,0.537
35.9,12.5,287,254,24.4,13.7,0.686
35.9,12.5,372,136.32,44.6,3.7,0.537
35.9,12.5,372,136.32,44.6,3.7,0.686
35.9,12.5,372,136.32,44.6,13.7,0.537
35.9,12.5,372,136.32,44.6,13.7,0.686
35.9,12.5,372,136.32,24.4,3.7,0.537
35.9,12.5,372,136.32,24.4,3.7,0.686
35.9,12.5,372,136.32,24.4,13.7,0.537
35.9,12.5,372,136.32,24.4,13.7,0.686
35.9,12.5,372,254,44.6,3.7,0.537
35.9,12.5,372,254,44.6,3.7,0.686
35.9,12.5,372,254,44.6,13.7,0.537
35.9,12.5,372,254,44.6,13.7,0.686
35.9,12.5,372,254,24.4,3.7,0.537
35.9,12.5,372,254,24.4,3.7,0.686
35.9,12.5,372,254,24.4,13.7,0.537
35.9,12.5,372,254,24.4,13.7,0.686
28.9,20,420,44,34,7.9,0.732
28.9,20,420,44,34,7.9,0.528
28.9,20,420,44,34,11.1,0.732
28.9,20,420,44,34,11.1,0.528
28.9,20,420,44,24.7,7.9,0.732
28.9,20,420,44,24.7,7.9,0.528
28.9,20,420,44,24.7,11.1,0.732
28.9,20,420,44,24.7,11.1,0.528
28.9,20,420,384,34,7.9,0.732
28.9,20,420,384,34,7.9,0.528
28.9,20,420,384,34,11.1,0.732
28.9,20,420,384,34,11.1,0.528
28.9,20,420,384,24.7,7.9,0.732
28.9,20,420,384,24.7,7.9,0.528
28.9,20,420,384,24.7,11.1,0.732
28.9,20,420,384,24.7,11.1,0.528
28.9,20,117,44,34,7.9,0.732
28.9,20,117,44,34,7.9,0.528
28.9,20,117,44,34,11.1,0.732
28.9,20,117,44,34,11.1,0.528
28.9,20,117,44,24.7,7.9,0.732
28.9,20,117,44,24.7,7.9,0.528
28.9,20,117,44,24.7,11.1,0.732
28.9,20,117,44,24.7,11.1,0.528
28.9,20,117,384,34,7.9,0.732
28.9,20,117,384,34,7.9,0.528
28.9,20,117,384,34,11.1,0.732
28.9,20,117,384,34,11.1,0.528
28.9,20,117,384,24.7,7.9,0.732
28.9,20,117,384,24.7,7.9,0.528
28.9,20,117,384,24.7,11.1,0.732
28.9,20,117,384,24.7,11.1,0.528
28.9,12.7,420,44,34,7.9,0.732
28.9,12.7,420,44,34,7.9,0.528
28.9,12.7,420,44,34,11.1,0.732
28.9,12.7,420,44,34,11.1,0.528
28.9,12.7,420,44,24.7,7.9,0.732
28.9,12.7,420,44,24.7,7.9,0.528
28.9,12.7,420,44,24.7,11.1,0.732
28.9,12.7,420,44,24.7,11.1,0.528
28.9,12.7,420,384,34,7.9,0.732
28.9,12.7,420,384,34,7.9,0.528
28.9,12.7,420,384,34,11.1,0.732
28.9,12.7,420,384,34,11.1,0.528
28.9,12.7,420,384,24.7,7.9,0.732
28.9,12.7,420,384,24.7,7.9,0.528
28.9,12.7,420,384,24.7,11.1,0.732
28.9,12.7,420,384,24.7,11.1,0.528
28.9,12.7,117,44,34,7.9,0.732
28.9,12.7,117,44,34,7.9,0.528
28.9,12.7,117,44,34,11.1,0.732
28.9,12.7,117,44,34,11.1,0.528
28.9,12.7,117,44,24.7,7.9,0.732
28.9,12.7,117,44,24.7,7.9,0.528
28.9,12.7,117,44,24.7,11.1,0.732
28.9,12.7,117,44,24.7,11.1,0.528
28.9,12.7,117,384,34,7.9,0.732
28.9,12.7,117,384,34,7.9,0.528
28.9,12.7,117,384,34,11.1,0.732
28.9,12.7,117,384,34,11.1,0.528
28.9,12.7,117,384,24.7,7.9,0.732
28.9,12.7,117,384,24.7,7.9,0.528
28.9,12.7,117,384,24.7,11.1,0.732
28.9,12.7,117,384,24.7,11.1,0.528
33.6,20,420,44,34,7.9,0.732
33.6,20,420,44,34,7.9,0.528
33.6,20,420,44,34,11.1,0.732
33.6,20,420,44,34,11.1,0.528
33.6,20,420,44,24.7,7.9,0.732
33.6,20,420,44,24.7,7.9,0.528
33.6,20,420,44,24.7,11.1,0.732
33.6,20,420,44,24.7,11.1,0.528
33.6,20,420,384,34,7.9,0.732
33.6,20,420,384,34,7.9,0.528
33.6,20,420,384,34,11.1,0.732
33.6,20,420,384,34,11.1,0.528
33.6,20,420,384,24.7,7.9,0.732
33.6,20,420,384,24.7,7.9,0.528
33.6,20,420,384,24.7,11.1,0.732
33.6,20,420,384,24.7,11.1,0.528
33.6,20,117,44,34,7.9,0.732
33.6,20,117,44,34,7.9,0.528
33.6,20,117,44,34,11.1,0.732
33.6,20,117,44,34,11.1,0.528
33.6,20,117,44,24.7,7.9,0.732
33.6,20,117,44,24.7,7.9,0.528
33.6,20,117,44,24.7,11.1,0.732
33.6,20,117,44,24.7,11.1,0.528
33.6,20,117,384,34,7.9,0.732
33.6,20,117,384,34,7.9,0.528
33.6,20,117,384,34,11.1,0.732
33.6,20,117,384,34,11.1,0.528
33.6,20,117,384,24.7,7.9,0.732
33.6,20,117,384,24.7,7.9,0.528
33.6,20,117,384,24.7,11.1,0.732
33.6,20,117,384,24.7,11.1,0.528
33.6,12.7,420,44,34,7.9,0.732
33.6,12.7,420,44,34,7.9,0.528
33.6,12.7,420,44,34,11.1,0.732
33.6,12.7,420,44,34,11.1,0.528
33.6,12.7,420,44,24.7,7.9,0.732
33.6,12.7,420,44,24.7,7.9,0.528
33.6,12.7,420,44,24.7,11.1,0.732
33.6,12.7,420,44,24.7,11.1,0.528
33.6,12.7,420,384,34,7.9,0.732
33.6,12.7,420,384,34,7.9,0.528
33.6,12.7,420,384,34,11.1,0.732
33.6,12.7,420,384,34,11.1,0.528
33.6,12.7,420,384,24.7,7.9,0.732
33.6,12.7,420,384,24.7,7.9,0.528
33.6,12.7,420,384,24.7,11.1,0.732
33.6,12.7,420,384,24.7,11.1,0.528
33.6,12.7,117,44,34,7.9,0.732
33.6,12.7,117,44,34,7.9,0.528
33.6,12.7,117,44,34,11.1,0.732
33.6,12.7,117,44,34,11.1,0.528
33.6,12.7,117,44,24.7,7.9,0.732
33.6,12.7,117,44,24.7,7.9,0.528
33.6,12.7,117,44,24.7,11.1,0.732
33.6,12.7,117,44,24.7,11.1,0.528
33.6,12.7,117,384,34,7.9,0.732
33.6,12.7,117,384,34,7.9,0.528
33.6,12.7,117,384,34,11.1,0.732
33.6,12.7,117,384,34,11.1,0.528
33.6,12.7,117,384,24.7,7.9,0.732
33.6,12.7,117,384,24.7,7.9,0.528
33.6,12.7,117,384,24.7,11.1,0.732
33.6,12.7,117,384,24.7,11.1,0.528
39.8,14.8,185,125,16.3,2.9,0.672
39.8,14.8,185,125,16.3,2.9,0.528
39.8,14.8,185,125,16.3,11.1,0.672
39.8,14.8,185,125,16.3,11.1,0.528
39.8,14.8,185,125,24.7,2.9,0.672
39.8,14.8,185,125,24.7,2.9,0.528
39.8,14.8,185,125,24.7,11.1,0.672
39.8,14.8,185,125,24.7,11.1,0.528
39.8,14.8,185,384,16.3,2.9,0.672
39.8,14.8,185,384,16.3,2.9,0.528
39.8,14.8,185,384,16.3,11.1,0.672
39.8,14.8,185,384,16.3,11.1,0.528
39.8,14.8,185,384,24.7,2.9,0.672
39.8,14.8,185,384,24.7,2.9,0.528
39.8,14.8,185,384,24.7,11.1,0.672
39.8,14.8,185,384,24.7,11.1,0.528
39.8,14.8,117,125,16.3,2.9,0.672
39.8,14.8,117,125,16.3,2.9,0.528
39.8,14.8,117,125,16.3,11.1,0.672
39.8,14.8,117,125,16.3,11.1,0.528
39.8,14.8,117,125,24.7,2.9,0.672
39.8,14.8,117,125,24.7,2.9,0.528
39.8,14.8,117,125,24.7,11.1,0.672
39.8,14.8,117,125,24.7,11.1,0.528
39.8,14.8,117,384,16.3,2.9,0.672
39.8,14.8,117,384,16.3,2.9,0.528
39.8,14.8,117,384,16.3,11.1,0.672
39.8,14.8,117,384,16.3,11.1,0.528
39.8,14.8,117,384,24.7,2.9,0.672
39.8,14.8,117,384,24.7,2.9,0.528
39.8,14.8,117,384,24.7,11.1,0.672
39.8,14.8,117,384,24.7,11.1,0.528
39.8,12.7,185,125,16.3,2.9,0.672
39.8,12.7,185,125,16.3,2.9,0.528
39.8,12.7,185,125,16.3,11.1,0.672
39.8,12.7,185,125,16.3,11.1,0.528
39.8,12.7,185,125,24.7,2.9,0.672
39.8,12.7,185,125,24.7,2.9,0.528
39.8,12.7,185,125,24.7,11.1,0.672
39.8,12.7,185,125,24.7,11.1,0.528
39.8,12.7,185,384,16.3,2.9,0.672
39.8,12.7,185,384,16.3,2.9,0.528
39.8,12.7,185,384,16.3,11.1,0.672
39.8,12.7,185,384,16.3,11.1,0.528
39.8,12.7,185,384,24.7,2.9,0.672
39.8,12.7,185,384,24.7,2.9,0.528
39.8,12.7,185,384,24.7,11.1,0.672
39.8,12.7,185,384,24.7,11.1,0.528
39.8,12.7,117,125,16.3,2.9,0.672
39.8,12.7,117,125,16.3,2.9,0.528
39.8,12.7,117,125,16.3,11.1,0.672
39.8,12.7,117,125,16.3,11.1,0.528
39.8,12.7,117,125,24.7,2.9,0.672
39.8,12.7,117,125,24.7,2.9,0.528
39.8,12.7,117,125,24.7,11.1,0.672
39.8,12.7,117,125,24.7,11.1,0.528
39.8,12.7,117,384,16.3,2.9,0.672
39.8,12.7,117,384,16.3,2.9,0.528
39.8,12.7,117,384,16.3,11.1,0.672
39.8,12.7,117,384,16.3,11.1,0.528
39.8,12.7,117,384,24.7,2.9,0.672
39.8,12.7,117,384,24.7,2.9,0.528
39.8,12.7,117,384,24.7,11.1,0.672
39.8,12.7,117,384,24.7,11.1,0.528
33.6,14.8,185,125,16.3,2.9,0.672
33.6,14.8,185,125,16.3,2.9,0.528
33.6,14.8,185,125,16.3,11.1,0.672
33.6,14.8,185,125,16.3,11.1,0.528
33.6,14.8,185,125,24.7,2.9,0.672
33.6,14.8,185,125,24.7,2.9,0.528
33.6,14.8,185,125,24.7,11.1,0.672
33.6,14.8,185,125,24.7,11.1,0.528
33.6,14.8,185,384,16.3,2.9,0.672
33.6,14.8,185,384,16.3,2.9,0.528
33.6,14.8,185,384,16.3,11.1,0.672
33.6,14.8,185,384,16.3,11.1,0.528
33.6,14.8,185,384,24.7,2.9,0.672
33.6,14.8,185,384,24.7,2.9,0.528
33.6,14.8,185,384,24.7,11.1,0.672
33.6,14.8,185,384,24.7,11.1,0.528
33.6,14.8,117,125,16.3,2.9,0.672
33.6,14.8,117,125,16.3,2.9,0.528
33.6,14.8,117,125,16.3,11.1,0.672
33.6,14.8,117,125,16.3,11.1,0.528
33.6,14.8,117,125,24.7,2.9,0.672
33.6,14.8,117,125,24.7,2.9,0.528
33.6,14.8,117,125,24.7,11.1,0.672
33.6,14.8,117,125,24.7,11.1,0.528
33.6,14.8,117,384,16.3,2.9,0.672
33.6,14.8,117,384,16.3,2.9,0.528
33.6,14.8,117,384,16.3,11.1,0.672
33.6,14.8,117,384,16.3,11.1,0.528
33.6,14.8,117,384,24.7,2.9,0.672
33.6,14.8,117,384,24.7,2.9,0.528
33.6,14.8,117,384,24.7,11.1,0.672
33.6,14.8,117,384,24.7,11.1,0.528
33.6,12.7,185,125,16.3,2.9,0.672
33.6,12.7,185,125,16.3,2.9,0.528
33.6,12.7,185,125,16.3,11.1,0.672
33.6,12.7,185,125,16.3,11.1,0.528
33.6,12.7,185,125,24.7,2.9,0.672
33.6,12.7,185,125,24.7,2.9,0.528
33.6,12.7,185,125,24.7,11.1,0.672
33.6,12.7,185,125,24.7,11.1,0.528
33.6,12.7,185,384,16.3,2.9,0.672
33.6,12.7,185,384,16.3,2.9,0.528
33.6,12.7,185,384,16.3,11.1,0.672
33.6,12.7,185,384,16.3,11.1,0.528
33.6,12.7,185,384,24.7,2.9,0.672
33.6,12.7,185,384,24.7,2.9,0.528
33.6,12.7,185,384,24.7,11.1,0.672
33.6,12.7,185,384,24.7,11.1,0.528
33.6,12.7,117,125,16.3,2.9,0.672
33.6,12.7,117,125,16.3,2.9,0.528
33.6,12.7,117,125,16.3,11.1,0.672
33.6,12.7,117,125,16.3,11.1,0.528
33.6,12.7,117,125,24.7,2.9,0.672
33.6,12.7,117,125,24.7,2.9,0.528
33.6,12.7,117,125,24.7,11.1,0.672
33.6,12.7,117,125,24.7,11.1,0.528
33.6,12.7,117,384,16.3,2.9,0.672
33.6,12.7,117,384,16.3,2.9,0.528
33.6,12.7,117,384,16.3,11.1,0.672
33.6,12.7,117,384,16.3,11.1,0.528
33.6,12.7,117,384,24.7,2.9,0.672
33.6,12.7,117,384,24.7,2.9,0.528
33.6,12.7,117,384,24.7,11.1,0.672
33.6,12.7,117,384,24.7,11.1,0.528
28.3,11,375,34,22,20.7,0.715
28.3,11,375,34,22,20.7,0.912
28.3,11,375,34,22,8.7,0.715
28.3,11,375,34,22,8.7,0.912
28.3,11,375,34,15.8,20.7,0.715
28.3,11,375,34,15.8,20.7,0.912
28.3,11,375,34,15.8,8.7,0.715
28.3,11,375,34,15.8,8.7,0.912
28.3,11,375,279,22,20.7,0.715
28.3,11,375,279,22,20.7,0.912
28.3,11,375,279,22,8.7,0.715
28.3,11,375,279,22,8.7,0.912
28.3,11,375,279,15.8,20.7,0.715
28.3,11,375,279,15.8,20.7,0.912
28.3,11,375,279,15.8,8.7,0.715
28.3,11,375,279,15.8,8.7,0.912
28.3,11,77,34,22,20.7,0.715
28.3,11,77,34,22,20.7,0.912
28.3,11,77,34,22,8.7,0.715
28.3,11,77,34,22,8.7,0.912
28.3,11,77,34,15.8,20.7,0.715
28.3,11,77,34,15.8,20.7,0.912
28.3,11,77,34,15.8,8.7,0.715
28.3,11,77,34,15.8,8.7,0.912
28.3,11,77,279,22,20.7,0.715
28.3,11,77,279,22,20.7,0.912
28.3,11,77,279,22,8.7,0.715
28.3,11,77,279,22,8.7,0.912
28.3,11,77,279,15.8,20.7,0.715
28.3,11,77,279,15.8,20.7,0.912
28.3,11,77,279,15.8,8.7,0.715
28.3,11,77,279,15.8,8.7,0.912
28.3,13.7,375,34,22,20.7,0.715
28.3,13.7,375,34,22,20.7,0.912
28.3,13.7,375,34,22,8.7,0.715
28.3,13.7,375,34,22,8.7,0.912
28.3,13.7,375,34,15.8,20.7,0.715
28.3,13.7,375,34,15.8,20.7,0.912
28.3,13.7,375,34,15.8,8.7,0.715
28.3,13.7,375,34,15.8,8.7,0.912
28.3,13.7,375,279,22,20.7,0.715
28.3,13.7,375,279,22,20.7,0.912
28.3,13.7,375,279,22,8.7,0.715
28.3,13.7,375,279,22,8.7,0.912
28.3,13.7,375,279,15.8,20.7,0.715
28.3,13.7,375,279,15.8,20.7,0.912
28.3,13.7,375,279,15.8,8.7,0.715
28.3,13.7,375,279,15.8,8.7,0.912
28.3,13.7,77,34,22,20.7,0.715
28.3,13.7,77,34,22,20.7,0.912
28.3,13.7,77,34,22,8.7,0.715
28.3,13.7,77,34,22,8.7,0.912
28.3,13.7,77,34,15.8,20.7,0.715
28.3,13.7,77,34,15.8,20.7,0.912
28.3,13.7,77,34,15.8,8.7,0.715
28.3,13.7,77,34,15.8,8.7,0.912
28.3,13.7,77,279,22,20.7,0.715
28.3,13.7,77,279,22,20.7,0.912
28.3,13.7,77,279,22,8.7,0.715
28.3,13.7,77,279,22,8.7,0.912
28.3,13.7,77,279,15.8,20.7,0.715
28.3,13.7,77,279,15.8,20.7,0.912
28.3,13.7,77,279,15.8,8.7,0.715
28.3,13.7,77,279,15.8,8.7,0.912
34.3,11,375,34,22,20.7,0.715
34.3,11,375,34,22,20.7,0.912
34.3,11,375,34,22,8.7,0.715
34.3,11,375,34,22,8.7,0.912
34.3,11,375,34,15.8,20.7,0.715
34.3,11,375,34,15.8,20.7,0.912
34.3,11,375,34,15.8,8.7,0.715
34.3,11,375,34,15.8,8.7,0.912
34.3,11,375,279,22,20.7,0.715
34.3,11,375,279,22,20.7,0.912
34.3,11,375,279,22,8.7,0.715
34.3,11,375,279,22,8.7,0.912
34.3,11,375,279,15.8,20.7,0.715
34.3,11,375,279,15.8,20.7,0.912
34.3,11,375,279,15.8,8.7,0.715
34.3,11,375,279,15.8,8.7,0.912
34.3,11,77,34,22,20.7,0.715
34.3,11,77,34,22,20.7,0.912
34.3,11,77,34,22,8.7,0.715
34.3,11,77,34,22,8.7,0.912
34.3,11,77,34,15.8,20.7,0.715
34.3,11,77,34,15.8,20.7,0.912
34.3,11,77,34,15.8,8.7,0.715
34.3,11,77,34,15.8,8.7,0.912
34.3,11,77,279,22,20.7,0.715
34.3,11,77,279,22,20.7,0.912
34.3,11,77,279,22,8.7,0.715
34.3,11,77,279,22,8.7,0.912
34.3,11,77,279,15.8,20.7,0.715
34.3,11,77,279,15.8,20.7,0.912
34.3,11,77,279,15.8,8.7,0.715
34.3,11,77,279,15.8,8.7,0.912
34.3,13.7,375,34,22,20.7,0.715
34.3,13.7,375,34,22,20.7,0.912
34.3,13.7,375,34,22,8.7,0.715
34.3,13.7,375,34,22,8.7,0.912
34.3,13.7,375,34,15.8,20.7,0.715
34.3,13.7,375,34,15.8,20.7,0.912
34.3,13.7,375,34,15.8,8.7,0.715
34.3,13.7,375,34,15.8,8.7,0.912
34.3,13.7,375,279,22,20.7,0.715
34.3,13.7,375,279,22,20.7,0.912
34.3,13.7,375,279,22,8.7,0.715
34.3,13.7,375,279,22,8.7,0.912
34.3,13.7,375,279,15.8,20.7,0.715
34.3,13.7,375,279,15.8,20.7,0.912
34.3,13.7,375,279,15.8,8.7,0.715
34.3,13.7,375,279,15.8,8.7,0.912
34.3,13.7,77,34,22,20.7,0.715
34.3,13.7,77,34,22,20.7,0.912
34.3,13.7,77,34,22,8.7,0.715
34.3,13.7,77,34,22,8.7,0.912
34.3,13.7,77,34,15.8,20.7,0.715
34.3,13.7,77,34,15.8,20.7,0.912
34.3,13.7,77,34,15.8,8.7,0.715
34.3,13.7,77,34,15.8,8.7,0.912
34.3,13.7,77,279,22,20.7,0.715
34.3,13.7,77,279,22,20.7,0.912
34.3,13.7,77,279,22,8.7,0.715
34.3,13.7,77,279,22,8.7,0.912
34.3,13.7,77,279,15.8,20.7,0.715
34.3,13.7,77,279,15.8,20.7,0.912
34.3,13.7,77,279,15.8,8.7,0.715
34.3,13.7,77,279,15.8,8.7,0.912
40.7,32.2,93,213,44.6,6.8,0.694
40.7,32.2,93,213,44.6,6.8,0.912
40.7,32.2,93,213,44.6,8.7,0.694
40.7,32.2,93,213,44.6,8.7,0.912
40.7,32.2,93,213,15.8,6.8,0.694
40.7,32.2,93,213,15.8,6.8,0.912
40.7,32.2,93,213,15.8,8.7,0.694
40.7,32.2,93,213,15.8,8.7,0.912
40.7,32.2,93,279,44.6,6.8,0.694
40.7,32.2,93,279,44.6,6.8,0.912
40.7,32.2,93,279,44.6,8.7,0.694
40.7,32.2,93,279,44.6,8.7,0.912
40.7,32.2,93,279,15.8,6.8,0.694
40.7,32.2,93,279,15.8,6.8,0.912
40.7,32.2,93,279,15.8,8.7,0.694
40.7,32.2,93,279,15.8,8.7,0.912
40.7,32.2,77,213,44.6,6.8,0.694
40.7,32.2,77,213,44.6,6.8,0.912
40.7,32.2,77,213,44.6,8.7,0.694
40.7,32.2,77,213,44.6,8.7,0.912
