36.8,18.3,308,485,37.3,11.5,0.812
40.7,26.4,171,363,28.866,2.8,0.622
40.7,26.4,171,363,28.866,2.8,0.812
40.7,26.4,171,363,28.866,11.5,0.622
40.7,26.4,171,363,28.866,11.5,0.812
40.7,26.4,171,363,37.3,2.8,0.622
40.7,26.4,171,363,37.3,2.8,0.812
40.7,26.4,171,363,37.3,11.5,0.622
40.7,26.4,171,363,37.3,11.5,0.812
40.7,26.4,171,485,28.866,2.8,0.622
40.7,26.4,171,485,28.866,2.8,0.812
40.7,26.4,171,485,28.866,11.5,0.622
40.7,26.4,171,485,28.866,11.5,0.812
40.7,26.4,171,485,37.3,2.8,0.622
40.7,26.4,171,485,37.3,2.8,0.812
40.7,26.4,171,485,37.3,11.5,0.622
40.7,26.4,171,485,37.3,11.5,0.812
40.7,26.4,308,363,28.866,2.8,0.622
40.7,26.4,308,363,28.866,2.8,0.812
40.7,26.4,308,363,28.866,11.5,0.622
40.7,26.4,308,363,28.866,11.5,0.812
40.7,26.4,308,363,37.3,2.8,0.622
40.7,26.4,308,363,37.3,2.8,0.812
40.7,26.4,308,363,37.3,11.5,0.622
40.7,26.4,308,363,37.3,11.5,0.812
40.7,26.4,308,485,28.866,2.8,0.622
40.7,26.4,308,485,28.866,2.8,0.812
40.7,26.4,308,485,28.866,11.5,0.622
40.7,26.4,308,485,28.866,11.5,0.812
40.7,26.4,308,485,37.3,2.8,0.622
40.7,26.4,308,485,37.3,2.8,0.812
40.7,26.4,308,485,37.3,11.5,0.622
40.7,26.4,308,485,37.3,11.5,0.812
40.7,18.3,171,363,28.866,2.8,0.622
40.7,18.3,171,363,28.866,2.8,0.812
40.7,18.3,171,363,28.866,11.5,0.622
40.7,18.3,171,363,28.866,11.5,0.812
40.7,18.3,171,363,37.3,2.8,0.622
40.7,18.3,171,363,37.3,2.8,0.812
40.7,18.3,171,363,37.3,11.5,0.622
40.7,18.3,171,363,37.3,11.5,0.812
40.7,18.3,171,485,28.866,2.8,0.622
40.7,18.3,171,485,28.866,2.8,0.812
40.7,18.3,171,485,28.866,11.5,0.622
40.7,18.3,171,485,28.866,11.5,0.812
40.7,18.3,171,485,37.3,2.8,0.622
40.7,18.3,171,485,37.3,2.8,0.812
40.7,18.3,171,485,37.3,11.5,0.622
40.7,18.3,171,485,37.3,11.5,0.812
40.7,18.3,308,363,28.866,2.8,0.622
40.7,18.3,308,363,28.866,2.8,0.812
40.7,18.3,308,363,28.866,11.5,0.622
40.7,18.3,308,363,28.866,11.5,0.812
40.7,18.3,308,363,37.3,2.8,0.622
40.7,18.3,308,363,37.3,2.8,0.812
40.7,18.3,308,363,37.3,11.5,0.622
40.7,18.3,308,363,37.3,11.5,0.812
40.7,18.3,308,485,28.866,2.8,0.622
40.7,18.3,308,485,28.866,2.8,0.812
40.7,18.3,308,485,28.866,11.5,0.622
40.7,18.3,308,485,28.866,11.5,0.812
40.7,18.3,308,485,37.3,2.8,0.622
40.7,18.3,308,485,37.3,2.8,0.812
40.7,18.3,308,485,37.3,11.5,0.622
40.7,18.3,308,485,37.3,11.5,0.812
36.8,26.4,171,363,28.866,2.8,0.622
36.8,26.4,171,363,28.866,2.8,0.812
36.8,26.4,171,363,28.866,11.5,0.622
36.8,26.4,171,363,28.866,11.5,0.812
36.8,26.4,171,363,37.3,2.8,0.622
36.8,26.4,171,363,37.3,2.8,0.812
36.8,26.4,171,363,37.3,11.5,0.622
36.8,26.4,171,363,37.3,11.5,0.812
36.8,26.4,171,485,28.866,2.8,0.622
36.8,26.4,171,485,28.866,2.8,0.812
36.8,26.4,171,485,28.866,11.5,0.622
36.8,26.4,171,485,28.866,11.5,0.812
36.8,26.4,171,485,37.3,2.8,0.622
36.8,26.4,171,485,37.3,2.8,0.812
36.8,26.4,171,485,37.3,11.5,0.622
36.8,26.4,171,485,37.3,11.5,0.812
36.8,26.4,308,363,28.866,2.8,0.622
36.8,26.4,308,363,28.866,2.8,0.812
36.8,26.4,308,363,28.866,11.5,0.622
36.8,26.4,308,363,28.866,11.5,0.812
36.8,26.4,308,363,37.3,2.8,0.622
36.8,26.4,308,363,37.3,2.8,0.812
36.8,26.4,308,363,37.3,11.5,0.622
36.8,26.4,308,363,37.3,11.5,0.812
36.8,26.4,308,485,28.866,2.8,0.622
36.8,26.4,308,485,28.866,2.8,0.812
36.8,26.4,308,485,28.866,11.5,0.622
36.8,26.4,308,485,28.866,11.5,0.812
36.8,26.4,308,485,37.3,2.8,0.622
36.8,26.4,308,485,37.3,2.8,0.812
36.8,26.4,308,485,37.3,11.5,0.622
36.8,26.4,308,485,37.3,11.5,0.812
36.8,18.3,171,363,28.866,2.8,0.622
36.8,18.3,171,363,28.866,2.8,0.812
36.8,18.3,171,363,28.866,11.5,0.622
36.8,18.3,171,363,28.866,11.5,0.812
36.8,18.3,171,363,37.3,2.8,0.622
36.8,18.3,171,363,37.3,2.8,0.812
36.8,18.3,171,363,37.3,11.5,0.622
36.8,18.3,171,363,37.3,11.5,0.812
36.8,18.3,171,485,28.866,2.8,0.622
36.8,18.3,171,485,28.866,2.8,0.812
36.8,18.3,171,485,28.866,11.5,0.622
36.8,18.3,171,485,28.866,11.5,0.812
36.8,18.3,171,485,37.3,2.8,0.622
36.8,18.3,171,485,37.3,2.8,0.812
36.8,18.3,171,485,37.3,11.5,0.622
36.8,18.3,171,485,37.3,11.5,0.812
36.8,18.3,308,363,28.866,2.8,0.622
36.8,18.3,308,363,28.866,2.8,0.812
36.8,18.3,308,363,28.866,11.5,0.622
36.8,18.3,308,363,28.866,11.5,0.812
36.8,18.3,308,363,37.3,2.8,0.622
36.8,18.3,308,363,37.3,2.8,0.812
36.8,18.3,308,363,37.3,11.5,0.622
36.8,18.3,308,363,37.3,11.5,0.812
36.8,18.3,308,485,28.866,2.8,0.622
36.8,18.3,308,485,28.866,2.8,0.812
36.8,18.3,308,485,28.866,11.5,0.622
36.8,18.3,308,485,28.866,11.5,0.812
36.8,18.3,308,485,37.3,2.8,0.622
36.8,18.3,308,485,37.3,2.8,0.812
36.8,18.3,308,485,37.3,11.5,0.622
36.8,18.3,308,485,37.3,11.5,0.812
40.4,13.7,40,74,23.1,12.8,0.619
40.4,13.7,40,74,23.1,12.8,0.89
40.4,13.7,40,74,23.1,6,0.619
40.4,13.7,40,74,23.1,6,0.89
40.4,13.7,40,74,37.5,12.8,0.619
40.4,13.7,40,74,37.5,12.8,0.89
40.4,13.7,40,74,37.5,6,0.619
40.4,13.7,40,74,37.5,6,0.89
40.4,13.7,40,133,23.1,12.8,0.619
40.4,13.7,40,133,23.1,12.8,0.89
40.4,13.7,40,133,23.1,6,0.619
40.4,13.7,40,133,23.1,6,0.89
40.4,13.7,40,133,37.5,12.8,0.619
40.4,13.7,40,133,37.5,12.8,0.89
40.4,13.7,40,133,37.5,6,0.619
40.4,13.7,40,133,37.5,6,0.89
40.4,13.7,151,74,23.1,12.8,0.619
40.4,13.7,151,74,23.1,12.8,0.89
40.4,13.7,151,74,23.1,6,0.619
40.4,13.7,151,74,23.1,6,0.89
40.4,13.7,151,74,37.5,12.8,0.619
40.4,13.7,151,74,37.5,12.8,0.89
40.4,13.7,151,74,37.5,6,0.619
40.4,13.7,151,74,37.5,6,0.89
40.4,13.7,151,133,23.1,12.8,0.619
40.4,13.7,151,133,23.1,12.8,0.89
40.4,13.7,151,133,23.1,6,0.619
40.4,13.7,151,133,23.1,6,0.89
40.4,13.7,151,133,37.5,12.8,0.619
40.4,13.7,151,133,37.5,12.8,0.89
40.4,13.7,151,133,37.5,6,0.619
40.4,13.7,151,133,37.5,6,0.89
40.4,21.4,40,74,23.1,12.8,0.619
40.4,21.4,40,74,23.1,12.8,0.89
40.4,21.4,40,74,23.1,6,0.619
40.4,21.4,40,74,23.1,6,0.89
40.4,21.4,40,74,37.5,12.8,0.619
40.4,21.4,40,74,37.5,12.8,0.89
40.4,21.4,40,74,37.5,6,0.619
40.4,21.4,40,74,37.5,6,0.89
40.4,21.4,40,133,23.1,12.8,0.619
40.4,21.4,40,133,23.1,12.8,0.89
40.4,21.4,40,133,23.1,6,0.619
40.4,21.4,40,133,23.1,6,0.89
40.4,21.4,40,133,37.5,12.8,0.619
40.4,21.4,40,133,37.5,12.8,0.89
40.4,21.4,40,133,37.5,6,0.619
40.4,21.4,40,133,37.5,6,0.89
40.4,21.4,151,74,23.1,12.8,0.619
40.4,21.4,151,74,23.1,12.8,0.89
40.4,21.4,151,74,23.1,6,0.619
40.4,21.4,151,74,23.1,6,0.89
40.4,21.4,151,74,37.5,12.8,0.619
40.4,21.4,151,74,37.5,12.8,0.89
40.4,21.4,151,74,37.5,6,0.619
40.4,21.4,151,74,37.5,6,0.89
40.4,21.4,151,133,23.1,12.8,0.619
40.4,21.4,151,133,23.1,12.8,0.89
40.4,21.4,151,133,23.1,6,0.619
40.4,21.4,151,133,23.1,6,0.89
40.4,21.4,151,133,37.5,12.8,0.619
40.4,21.4,151,133,37.5,12.8,0.89
40.4,21.4,151,133,37.5,6,0.619
40.4,21.4,151,133,37.5,6,0.89
34.2,13.7,40,74,23.1,12.8,0.619
34.2,13.7,40,74,23.1,12.8,0.89
34.2,13.7,40,74,23.1,6,0.619
34.2,13.7,40,74,23.1,6,0.89
34.2,13.7,40,74,37.5,12.8,0.619
34.2,13.7,40,74,37.5,12.8,0.89
34.2,13.7,40,74,37.5,6,0.619
34.2,13.7,40,74,37.5,6,0.89
34.2,13.7,40,133,23.1,12.8,0.619
34.2,13.7,40,133,23.1,12.8,0.89
34.2,13.7,40,133,23.1,6,0.619
34.2,13.7,40,133,23.1,6,0.89
34.2,13.7,40,133,37.5,12.8,0.619
34.2,13.7,40,133,37.5,12.8,0.89
34.2,13.7,40,133,37.5,6,0.619
34.2,13.7,40,133,37.5,6,0.89
34.2,13.7,151,74,23.1,12.8,0.619
34.2,13.7,151,74,23.1,12.8,0.89
34.2,13.7,151,74,23.1,6,0.619
34.2,13.7,151,74,23.1,6,0.89
34.2,13.7,151,74,37.5,12.8,0.619
34.2,13.7,151,74,37.5,12.8,0.89
34.2,13.7,151,74,37.5,6,0.619
34.2,13.7,151,74,37.5,6,0.89
34.2,13.7,151,133,23.1,12.8,0.619
34.2,13.7,151,133,23.1,12.8,0.89
34.2,13.7,151,133,23.1,6,0.619
34.2,13.7,151,133,23.1,6,0.89
34.2,13.7,151,133,37.5,12.8,0.619
34.2,13.7,151,133,37.5,12.8,0.89
34.2,13.7,151,133,37.5,6,0.619
34.2,13.7,151,133,37.5,6,0.89
34.2,21.4,40,74,23.1,12.8,0.619
34.2,21.4,40,74,23.1,12.8,0.89
34.2,21.4,40,74,23.1,6,0.619
34.2,21.4,40,74,23.1,6,0.89
34.2,21.4,40,74,37.5,12.8,0.619
34.2,21.4,40,74,37.5,12.8,0.89
34.2,21.4,40,74,37.5,6,0.619
34.2,21.4,40,74,37.5,6,0.89
34.2,21.4,40,133,23.1,12.8,0.619
34.2,21.4,40,133,23.1,12.8,0.89
34.2,21.4,40,133,23.1,6,0.619
34.2,21.4,40,133,23.1,6,0.89
34.2,21.4,40,133,37.5,12.8,0.619
34.2,21.4,40,133,37.5,12.8,0.89
34.2,21.4,40,133,37.5,6,0.619
34.2,21.4,40,133,37.5,6,0.89
34.2,21.4,151,74,23.1,12.8,0.619
34.2,21.4,151,74,23.1,12.8,0.89
34.2,21.4,151,74,23.1,6,0.619
34.2,21.4,151,74,23.1,6,0.89
34.2,21.4,151,74,37.5,12.8,0.619
34.2,21.4,151,74,37.5,12.8,0.89
34.2,21.4,151,74,37.5,6,0.619
34.2,21.4,151,74,37.5,6,0.89
34.2,21.4,151,133,23.1,12.8,0.619
34.2,21.4,151,133,23.1,12.8,0.89
34.2,21.4,151,133,23.1,6,0.619
34.2,21.4,151,133,23.1,6,0.89
34.2,21.4,151,133,37.5,12.8,0.619
34.2,21.4,151,133,37.5,12.8,0.89
34.2,21.4,151,133,37.5,6,0.619
34.2,21.4,151,133,37.5,6,0.89
29.9,12.9,66,204,12.2,4.4,0.544
29.9,12.9,66,204,12.2,4.4,0.89
29.9,12.9,66,204,12.2,6,0.544
29.9,12.9,66,204,12.2,6,0.89
29.9,12.9,66,204,37.5,4.4,0.544
29.9,12.9,66,204,37.5,4.4,0.89
29.9,12.9,66,204,37.5,6,0.544
29.9,12.9,66,204,37.5,6,0.89
29.9,12.9,66,133,12.2,4.4,0.544
29.9,12.9,66,133,12.2,4.4,0.89
29.9,12.9,66,133,12.2,6,0.544
29.9,12.9,66,133,12.2,6,0.89
29.9,12.9,66,133,37.5,4.4,0.544
29.9,12.9,66,133,37.5,4.4,0.89
29.9,12.9,66,133,37.5,6,0.544
29.9,12.9,66,133,37.5,6,0.89
29.9,12.9,151,204,12.2,4.4,0.544
29.9,12.9,151,204,12.2,4.4,0.89
29.9,12.9,151,204,12.2,6,0.544
29.9,12.9,151,204,12.2,6,0.89
29.9,12.9,151,204,37.5,4.4,0.544
29.9,12.9,151,204,37.5,4.4,0.89
29.9,12.9,151,204,37.5,6,0.544
29.9,12.9,151,204,37.5,6,0.89
29.9,12.9,151,133,12.2,4.4,0.544
29.9,12.9,151,133,12.2,4.4,0.89
29.9,12.9,151,133,12.2,6,0.544
29.9,12.9,151,133,12.2,6,0.89
29.9,12.9,151,133,37.5,4.4,0.544
29.9,12.9,151,133,37.5,4.4,0.89
29.9,12.9,151,133,37.5,6,0.544
29.9,12.9,151,133,37.5,6,0.89
29.9,21.4,66,204,12.2,4.4,0.544
29.9,21.4,66,204,12.2,4.4,0.89
29.9,21.4,66,204,12.2,6,0.544
29.9,21.4,66,204,12.2,6,0.89
29.9,21.4,66,204,37.5,4.4,0.544
29.9,21.4,66,204,37.5,4.4,0.89
29.9,21.4,66,204,37.5,6,0.544
29.9,21.4,66,204,37.5,6,0.89
29.9,21.4,66,133,12.2,4.4,0.544
29.9,21.4,66,133,12.2,4.4,0.89
29.9,21.4,66,133,12.2,6,0.544
29.9,21.4,66,133,12.2,6,0.89
29.9,21.4,66,133,37.5,4.4,0.544
29.9,21.4,66,133,37.5,4.4,0.89
29.9,21.4,66,133,37.5,6,0.544
29.9,21.4,66,133,37.5,6,0.89
29.9,21.4,151,204,12.2,4.4,0.544
29.9,21.4,151,204,12.2,4.4,0.89
29.9,21.4,151,204,12.2,6,0.544
29.9,21.4,151,204,12.2,6,0.89
29.9,21.4,151,204,37.5,4.4,0.544
29.9,21.4,151,204,37.5,4.4,0.89
29.9,21.4,151,204,37.5,6,0.544
29.9,21.4,151,204,37.5,6,0.89
29.9,21.4,151,133,12.2,4.4,0.544
29.9,21.4,151,133,12.2,4.4,0.89
29.9,21.4,151,133,12.2,6,0.544
29.9,21.4,151,133,12.2,6,0.89
29.9,21.4,151,133,37.5,4.4,0.544
29.9,21.4,151,133,37.5,4.4,0.89
29.9,21.4,151,133,37.5,6,0.544
29.9,21.4,151,133,37.5,6,0.89
34.2,12.9,66,204,12.2,4.4,0.544
34.2,12.9,66,204,12.2,4.4,0.89
34.2,12.9,66,204,12.2,6,0.544
34.2,12.9,66,204,12.2,6,0.89
34.2,12.9,66,204,37.5,4.4,0.544
34.2,12.9,66,204,37.5,4.4,0.89
34.2,12.9,66,204,37.5,6,0.544
34.2,12.9,66,204,37.5,6,0.89
34.2,12.9,66,133,12.2,4.4,0.544
34.2,12.9,66,133,12.2,4.4,0.89
34.2,12.9,66,133,12.2,6,0.544
34.2,12.9,66,133,12.2,6,0.89
34.2,12.9,66,133,37.5,4.4,0.544
34.2,12.9,66,133,37.5,4.4,0.89
34.2,12.9,66,133,37.5,6,0.544
34.2,12.9,66,133,37.5,6,0.89
34.2,12.9,151,204,12.2,4.4,0.544
34.2,12.9,151,204,12.2,4.4,0.89
34.2,12.9,151,204,12.2,6,0.544
34.2,12.9,151,204,12.2,6,0.89
34.2,12.9,151,204,37.5,4.4,0.544
34.2,12.9,151,204,37.5,4.4,0.89
34.2,12.9,151,204,37.5,6,0.544
34.2,12.9,151,204,37.5,6,0.89
34.2,12.9,151,133,12.2,4.4,0.544
34.2,12.9,151,133,12.2,4.4,0.89
34.2,12.9,151,133,12.2,6,0.544
34.2,12.9,151,133,12.2,6,0.89
34.2,12.9,151,133,37.5,4.4,0.544
34.2,12.9,151,133,37.5,4.4,0.89
34.2,12.9,151,133,37.5,6,0.544
34.2,12.9,151,133,37.5,6,0.89
34.2,21.4,66,204,12.2,4.4,0.544
34.2,21.4,66,204,12.2,4.4,0.89
34.2,21.4,66,204,12.2,6,0.544
34.2,21.4,66,204,12.2,6,0.89
34.2,21.4,66,204,37.5,4.4,0.544
34.2,21.4,66,204,37.5,4.4,0.89
34.2,21.4,66,204,37.5,6,0.544
34.2,21.4,66,204,37.5,6,0.89
34.2,21.4,66,133,12.2,4.4,0.544
34.2,21.4,66,133,12.2,4.4,0.89
34.2,21.4,66,133,12.2,6,0.544
34.2,21.4,66,133,12.2,6,0.89
34.2,21.4,66,133,37.5,4.4,0.544
34.2,21.4,66,133,37.5,4.4,0.89
34.2,21.4,66,133,37.5,6,0.544
34.2,21.4,66,133,37.5,6,0.89
34.2,21.4,151,204,12.2,4.4,0.544
34.2,21.4,151,204,12.2,4.4,0.89
34.2,21.4,151,204,12.2,6,0.544
34.2,21.4,151,204,12.2,6,0.89
34.2,21.4,151,204,37.5,4.4,0.544
34.2,21.4,151,204,37.5,4.4,0.89
34.2,21.4,151,204,37.5,6,0.544
34.2,21.4,151,204,37.5,6,0.89
34.2,21.4,151,133,12.2,4.4,0.544
34.2,21.4,151,133,12.2,4.4,0.89
34.2,21.4,151,133,12.2,6,0.544
34.2,21.4,151,133,12.2,6,0.89
34.2,21.4,151,133,37.5,4.4,0.544
34.2,21.4,151,133,37.5,4.4,0.89
34.2,21.4,151,133,37.5,6,0.544
34.2,21.4,151,133,37.5,6,0.89
26.7,11.5,420,44,20.2,5.2,0.927
26.7,11.5,420,44,20.2,5.2,0.62
26.7,11.5,420,44,20.2,8.1,0.927
26.7,11.5,420,44,20.2,8.1,0.62
26.7,11.5,420,44,38.3,5.2,0.927
26.7,11.5,420,44,38.3,5.2,0.62
26.7,11.5,420,44,38.3,8.1,0.927
26.7,11.5,420,44,38.3,8.1,0.62
26.7,11.5,420,163,20.2,5.2,0.927
26.7,11.5,420,163,20.2,5.2,0.62
26.7,11.5,420,163,20.2,8.1,0.927
26.7,11.5,420,163,20.2,8.1,0.62
26.7,11.5,420,163,38.3,5.2,0.927
26.7,11.5,420,163,38.3,5.2,0.62
26.7,11.5,420,163,38.3,8.1,0.927
26.7,11.5,420,163,38.3,8.1,0.62
26.7,11.5,52,44,20.2,5.2,0.927
26.7,11.5,52,44,20.2,5.2,0.62
26.7,11.5,52,44,20.2,8.1,0.927
26.7,11.5,52,44,20.2,8.1,0.62
26.7,11.5,52,44,38.3,5.2,0.927
26.7,11.5,52,44,38.3,5.2,0.62
26.7,11.5,52,44,38.3,8.1,0.927
26.7,11.5,52,44,38.3,8.1,0.62
26.7,11.5,52,163,20.2,5.2,0.927
26.7,11.5,52,163,20.2,5.2,0.62
26.7,11.5,52,163,20.2,8.1,0.927
26.7,11.5,52,163,20.2,8.1,0.62
26.7,11.5,52,163,38.3,5.2,0.927
26.7,11.5,52,163,38.3,5.2,0.62
26.7,11.5,52,163,38.3,8.1,0.927
26.7,11.5,52,163,38.3,8.1,0.62
26.7,17.4,420,44,20.2,5.2,0.927
26.7,17.4,420,44,20.2,5.2,0.62
26.7,17.4,420,44,20.2,8.1,0.927
26.7,17.4,420,44,20.2,8.1,0.62
26.7,17.4,420,44,38.3,5.2,0.927
26.7,17.4,420,44,38.3,5.2,0.62
26.7,17.4,420,44,38.3,8.1,0.927
26.7,17.4,420,44,38.3,8.1,0.62
26.7,17.4,420,163,20.2,5.2,0.927
26.7,17.4,420,163,20.2,5.2,0.62
26.7,17.4,420,163,20.2,8.1,0.927
26.7,17.4,420,163,20.2,8.1,0.62
26.7,17.4,420,163,38.3,5.2,0.927
26.7,17.4,420,163,38.3,5.2,0.62
26.7,17.4,420,163,38.3,8.1,0.927
26.7,17.4,420,163,38.3,8.1,0.62
26.7,17.4,52,44,20.2,5.2,0.927
26.7,17.4,52,44,20.2,5.2,0.62
26.7,17.4,52,44,20.2,8.1,0.927
26.7,17.4,52,44,20.2,8.1,0.62
26.7,17.4,52,44,38.3,5.2,0.927
26.7,17.4,52,44,38.3,5.2,0.62
26.7,17.4,52,44,38.3,8.1,0.927
26.7,17.4,52,44,38.3,8.1,0.62
26.7,17.4,52,163,20.2,5.2,0.927
26.7,17.4,52,163,20.2,5.2,0.62
26.7,17.4,52,163,20.2,8.1,0.927
26.7,17.4,52,163,20.2,8.1,0.62
26.7,17.4,52,163,38.3,5.2,0.927
26.7,17.4,52,163,38.3,5.2,0.62
26.7,17.4,52,163,38.3,8.1,0.927
26.7,17.4,52,163,38.3,8.1,0.62
33.3,11.5,420,44,20.2,5.2,0.927
33.3,11.5,420,44,20.2,5.2,0.62
33.3,11.5,420,44,20.2,8.1,0.927
33.3,11.5,420,44,20.2,8.1,0.62
33.3,11.5,420,44,38.3,5.2,0.927
33.3,11.5,420,44,38.3,5.2,0.62
33.3,11.5,420,44,38.3,8.1,0.927
33.3,11.5,420,44,38.3,8.1,0.62
33.3,11.5,420,163,20.2,5.2,0.927
33.3,11.5,420,163,20.2,5.2,0.62
33.3,11.5,420,163,20.2,8.1,0.927
33.3,11.5,420,163,20.2,8.1,0.62
33.3,11.5,420,163,38.3,5.2,0.927
33.3,11.5,420,163,38.3,5.2,0.62
33.3,11.5,420,163,38.3,8.1,0.927
33.3,11.5,420,163,38.3,8.1,0.62
33.3,11.5,52,44,20.2,5.2,0.927
33.3,11.5,52,44,20.2,5.2,0.62
33.3,11.5,52,44,20.2,8.1,0.927
33.3,11.5,52,44,20.2,8.1,0.62
33.3,11.5,52,44,38.3,5.2,0.927
33.3,11.5,52,44,38.3,5.2,0.62
33.3,11.5,52,44,38.3,8.1,0.927
33.3,11.5,52,44,38.3,8.1,0.62
33.3,11.5,52,163,20.2,5.2,0.927
33.3,11.5,52,163,20.2,5.2,0.62
33.3,11.5,52,163,20.2,8.1,0.927
33.3,11.5,52,163,20.2,8.1,0.62
33.3,11.5,52,163,38.3,5.2,0.927
33.3,11.5,52,163,38.3,5.2,0.62
33.3,11.5,52,163,38.3,8.1,0.927
33.3,11.5,52,163,38.3,8.1,0.62
33.3,17.4,420,44,20.2,5.2,0.927
33.3,17.4,420,44,20.2,5.2,0.62
33.3,17.4,420,44,20.2,8.1,0.927
33.3,17.4,420,44,20.2,8.1,0.62
33.3,17.4,420,44,38.3,5.2,0.927
33.3,17.4,420,44,38.3,5.2,0.62
33.3,17.4,420,44,38.3,8.1,0.927
33.3,17.4,420,44,38.3,8.1,0.62
33.3,17.4,420,163,20.2,5.2,0.927
33.3,17.4,420,163,20.2,5.2,0.62
33.3,17.4,420,163,20.2,8.1,0.927
33.3,17.4,420,163,20.2,8.1,0.62
33.3,17.4,420,163,38.3,5.2,0.927
33.3,17.4,420,163,38.3,5.2,0.62
33.3,17.4,420,163,38.3,8.1,0.927
33.3,17.4,420,163,38.3,8.1,0.62
33.3,17.4,52,44,20.2,5.2,0.927
33.3,17.4,52,44,20.2,5.2,0.62
33.3,17.4,52,44,20.2,8.1,0.927
33.3,17.4,52,44,20.2,8.1,0.62
33.3,17.4,52,44,38.3,5.2,0.927
33.3,17.4,52,44,38.3,5.2,0.62
33.3,17.4,52,44,38.3,8.1,0.927
33.3,17.4,52,44,38.3,8.1,0.62
33.3,17.4,52,163,20.2,5.2,0.927
33.3,17.4,52,163,20.2,5.2,0.62
33.3,17.4,52,163,20.2,8.1,0.927
33.3,17.4,52,163,20.2,8.1,0.62
33.3,17.4,52,163,38.3,5.2,0.927
33.3,17.4,52,163,38.3,5.2,0.62
33.3,17.4,52,163,38.3,8.1,0.927
33.3,17.4,52,163,38.3,8.1,0.62
38.9,14.3,264,105,17.4,14.9,0.777
38.9,14.3,264,105,17.4,14.9,0.62
38.9,14.3,264,105,17.4,8.1,0.777
38.9,14.3,264,105,17.4,8.1,0.62
38.9,14.3,264,105,38.3,14.9,0.777
38.9,14.3,264,105,38.3,14.9,0.62
38.9,14.3,264,105,38.3,8.1,0.777
38.9,14.3,264,105,38.3,8.1,0.62
38.9,14.3,264,163,17.4,14.9,0.777
38.9,14.3,264,163,17.4,14.9,0.62
38.9,14.3,264,163,17.4,8.1,0.777
38.9,14.3,264,163,17.4,8.1,0.62
38.9,14.3,264,163,38.3,14.9,0.777
38.9,14.3,264,163,38.3,14.9,0.62
38.9,14.3,264,163,38.3,8.1,0.777
38.9,14.3,264,163,38.3,8.1,0.62
38.9,14.3,52,105,17.4,14.9,0.777
38.9,14.3,52,105,17.4,14.9,0.62
38.9,14.3,52,105,17.4,8.1,0.777
38.9,14.3,52,105,17.4,8.1,0.62
38.9,14.3,52,105,38.3,14.9,0.777
38.9,14.3,52,105,38.3,14.9,0.62
38.9,14.3,52,105,38.3,8.1,0.777
38.9,14.3,52,105,38.3,8.1,0.62
38.9,14.3,52,163,17.4,14.9,0.777
38.9,14.3,52,163,17.4,14.9,0.62
38.9,14.3,52,163,17.4,8.1,0.777
38.9,14.3,52,163,17.4,8.1,0.62
38.9,14.3,52,163,38.3,14.9,0.777
38.9,14.3,52,163,38.3,14.9,0.62
38.9,14.3,52,163,38.3,8.1,0.777
38.9,14.3,52,163,38.3,8.1,0.62
38.9,17.4,264,105,17.4,14.9,0.777
38.9,17.4,264,105,17.4,14.9,0.62
38.9,17.4,264,105,17.4,8.1,0.777
38.9,17.4,264,105,17.4,8.1,0.62
38.9,17.4,264,105,38.3,14.9,0.777
38.9,17.4,264,105,38.3,14.9,0.62
38.9,17.4,264,105,38.3,8.1,0.777
38.9,17.4,264,105,38.3,8.1,0.62
38.9,17.4,264,163,17.4,14.9,0.777
38.9,17.4,264,163,17.4,14.9,0.62
38.9,17.4,264,163,17.4,8.1,0.777
38.9,17.4,264,163,17.4,8.1,0.62
38.9,17.4,264,163,38.3,14.9,0.777
38.9,17.4,264,163,38.3,14.9,0.62
38.9,17.4,264,163,38.3,8.1,0.777
38.9,17.4,264,163,38.3,8.1,0.62
38.9,17.4,52,105,17.4,14.9,0.777
38.9,17.4,52,105,17.4,14.9,0.62
38.9,17.4,52,105,17.4,8.1,0.777
38.9,17.4,52,105,17.4,8.1,0.62
38.9,17.4,52,105,38.3,14.9,0.777
38.9,17.4,52,105,38.3,14.9,0.62
38.9,17.4,52,105,38.3,8.1,0.777
38.9,17.4,52,105,38.3,8.1,0.62
38.9,17.4,52,163,17.4,14.9,0.777
38.9,17.4,52,163,17.4,14.9,0.62
38.9,17.4,52,163,17.4,8.1,0.777
38.9,17.4,52,163,17.4,8.1,0.62
38.9,17.4,52,163,38.3,14.9,0.777
38.9,17.4,52,163,38.3,14.9,0.62
38.9,17.4,52,163,38.3,8.1,0.777
38.9,17.4,52,163,38.3,8.1,0.62
33.3,14.3,264,105,17.4,14.9,0.777
33.3,14.3,264,105,17.4,14.9,0.62
33.3,14.3,264,105,17.4,8.1,0.777
33.3,14.3,264,105,17.4,8.1,0.62
33.3,14.3,264,105,38.3,14.9,0.777
33.3,14.3,264,105,38.3,14.9,0.62
33.3,14.3,264,105,38.3,8.1,0.777
33.3,14.3,264,105,38.3,8.1,0.62
33.3,14.3,264,163,17.4,14.9,0.777
33.3,14.3,264,163,17.4,14.9,0.62
33.3,14.3,264,163,17.4,8.1,0.777
33.3,14.3,264,163,17.4,8.1,0.62
33.3,14.3,264,163,38.3,14.9,0.777
33.3,14.3,264,163,38.3,14.9,0.62
33.3,14.3,264,163,38.3,8.1,0.777
33.3,14.3,264,163,38.3,8.1,0.62
33.3,14.3,52,105,17.4,14.9,0.777
