37,12,90,185,0.88,21,10
37,12,90,185,0.88,21,11
37,12,90,185,0.88,21,12
37,12,90,185,0.88,22,10
37,12,90,185,0.88,22,11
37,12,90,185,0.88,22,12
37,12,90,185,0.9,20,10
37,12,90,185,0.9,20,11
37,12,90,185,0.9,20,12
37,12,90,185,0.9,21,10
37,12,90,185,0.9,21,11
37,12,90,185,0.9,21,12
37,12,90,185,0.9,22,10
37,12,90,185,0.9,22,11
37,12,90,185,0.9,22,12
37,12,90,185,0.92,20,10
37,12,90,185,0.92,20,11
37,12,90,185,0.92,20,12
37,12,90,185,0.92,21,10
37,12,90,185,0.92,21,11
37,12,90,185,0.92,21,12
37,12,90,185,0.92,22,10
37,12,90,185,0.92,22,11
37,12,90,185,0.92,22,12
37,12,90,185,0.94,20,10
37,12,90,185,0.94,20,11
37,12,90,185,0.94,20,12
37,12,90,185,0.94,21,10
37,12,90,185,0.94,21,11
37,12,90,185,0.94,21,12
37,12,90,185,0.94,22,10
37,12,90,185,0.94,22,11
37,12,90,185,0.94,22,12
37,12,90,185,0.96,20,10
37,12,90,185,0.96,20,11
37,12,90,185,0.96,20,12
37,12,90,185,0.96,21,10
37,12,90,185,0.96,21,11
37,12,90,185,0.96,21,12
37,12,90,185,0.96,22,10
37,12,90,185,0.96,22,11
37,12,90,185,0.96,22,12
37,12,90,190,0.84,20,10
37,12,90,190,0.84,20,11
37,12,90,190,0.84,20,12
37,12,90,190,0.84,21,10
37,12,90,190,0.84,21,11
37,12,90,190,0.84,21,12
37,12,90,190,0.84,22,10
37,12,90,190,0.84,22,11
37,12,90,190,0.84,22,12
37,12,90,190,0.86,20,10
37,12,90,190,0.86,20,11
37,12,90,190,0.86,20,12
37,12,90,190,0.86,21,10
37,12,90,190,0.86,21,11
37,12,90,190,0.86,21,12
37,12,90,190,0.86,22,10
37,12,90,190,0.86,22,11
37,12,90,190,0.86,22,12
37,12,90,190,0.88,20,10
37,12,90,190,0.88,20,11
37,12,90,190,0.88,20,12
37,12,90,190,0.88,21,10
37,12,90,190,0.88,21,11
37,12,90,190,0.88,21,12
37,12,90,190,0.88,22,10
37,12,90,190,0.88,22,11
37,12,90,190,0.88,22,12
37,12,90,190,0.9,20,10
37,12,90,190,0.9,20,11
37,12,90,190,0.9,20,12
37,12,90,190,0.9,21,10
37,12,90,190,0.9,21,11
37,12,90,190,0.9,21,12
37,12,90,190,0.9,22,10
37,12,90,190,0.9,22,11
37,12,90,190,0.9,22,12
37,12,90,190,0.92,20,10
37,12,90,190,0.92,20,11
37,12,90,190,0.92,20,12
37,12,90,190,0.92,21,10
37,12,90,190,0.92,21,11
37,12,90,190,0.92,21,12
37,12,90,190,0.92,22,10
37,12,90,190,0.92,22,11
37,12,90,190,0.92,22,12
37,12,90,190,0.94,20,10
37,12,90,190,0.94,20,11
37,12,90,190,0.94,20,12
37,12,90,190,0.94,21,10
37,12,90,190,0.94,21,11
37,12,90,190,0.94,21,12
37,12,90,190,0.94,22,10
37,12,90,190,0.94,22,11
37,12,90,190,0.94,22,12
37,12,90,190,0.96,20,10
37,12,90,190,0.96,20,11
37,12,90,190,0.96,20,12
37,12,90,190,0.96,21,10
37,12,90,190,0.96,21,11
37,12,90,190,0.96,21,12
37,12,90,190,0.96,22,10
37,12,90,190,0.96,22,11
37,12,90,190,0.96,22,12
37,12,90,195,0.84,20,10
37,12,90,195,0.84,20,11
37,12,90,195,0.84,20,12
37,12,90,195,0.84,21,10
37,12,90,195,0.84,21,11
37,12,90,195,0.84,21,12
37,12,90,195,0.84,22,10
37,12,90,195,0.84,22,11
37,12,90,195,0.84,22,12
37,12,90,195,0.86,20,10
37,12,90,195,0.86,20,11
37,12,90,195,0.86,20,12
37,12,90,195,0.86,21,10
37,12,90,195,0.86,21,11
37,12,90,195,0.86,21,12
37,12,90,195,0.86,22,10
37,12,90,195,0.86,22,11
37,12,90,195,0.86,22,12
37,12,90,195,0.88,20,10
37,12,90,195,0.88,20,11
37,12,90,195,0.88,20,12
37,12,90,195,0.88,21,10
37,12,90,195,0.88,21,11
37,12,90,195,0.88,21,12
37,12,90,195,0.88,22,10
37,12,90,195,0.88,22,11
37,12,90,195,0.88,22,12
37,12,90,195,0.9,20,10
37,12,90,195,0.9,20,11
37,12,90,195,0.9,20,12
37,12,90,195,0.9,21,10
37,12,90,195,0.9,21,11
37,12,90,195,0.9,21,12
37,12,90,195,0.9,22,10
37,12,90,195,0.9,22,11
37,12,90,195,0.9,22,12
37,12,90,195,0.92,20,10
37,12,90,195,0.92,20,11
37,12,90,195,0.92,20,12
37,12,90,195,0.92,21,10
37,12,90,195,0.92,21,11
37,12,90,195,0.92,21,12
37,12,90,195,0.92,22,10
37,12,90,195,0.92,22,11
37,12,90,195,0.92,22,12
37,12,90,195,0.94,20,10
37,12,90,195,0.94,20,11
37,12,90,195,0.94,20,12
37,12,90,195,0.94,21,10
37,12,90,195,0.94,21,11
37,12,90,195,0.94,21,12
37,12,90,195,0.94,22,10
37,12,90,195,0.94,22,11
37,12,90,195,0.94,22,12
37,12,90,195,0.96,20,10
37,12,90,195,0.96,20,11
37,12,90,195,0.96,20,12
37,12,90,195,0.96,21,10
37,12,90,195,0.96,21,11
37,12,90,195,0.96,21,12
37,12,90,195,0.96,22,10
37,12,90,195,0.96,22,11
37,12,90,195,0.96,22,12
37,12,90,200,0.84,20,10
37,12,90,200,0.84,20,11
37,12,90,200,0.84,20,12
37,12,90,200,0.84,21,10
37,12,90,200,0.84,21,11
37,12,90,200,0.84,21,12
37,12,90,200,0.84,22,10
37,12,90,200,0.84,22,11
37,12,90,200,0.84,22,12
37,12,90,200,0.86,20,10
37,12,90,200,0.86,20,11
37,12,90,200,0.86,20,12
37,12,90,200,0.86,21,10
37,12,90,200,0.86,21,11
37,12,90,200,0.86,21,12
37,12,90,200,0.86,22,10
37,12,90,200,0.86,22,11
37,12,90,200,0.86,22,12
37,12,90,200,0.88,20,10
37,12,90,200,0.88,20,11
37,12,90,200,0.88,20,12
37,12,90,200,0.88,21,10
37,12,90,200,0.88,21,11
37,12,90,200,0.88,21,12
37,12,90,200,0.88,22,10
37,12,90,200,0.88,22,11
37,12,90,200,0.88,22,12
37,12,90,200,0.9,20,10
37,12,90,200,0.9,20,11
37,12,90,200,0.9,20,12
37,12,90,200,0.9,21,10
37,12,90,200,0.9,21,11
37,12,90,200,0.9,21,12
37,12,90,200,0.9,22,10
37,12,90,200,0.9,22,11
37,12,90,200,0.9,22,12
37,12,90,200,0.92,20,10
37,12,90,200,0.92,20,11
37,12,90,200,0.92,20,12
37,12,90,200,0.92,21,10
37,12,90,200,0.92,21,11
37,12,90,200,0.92,21,12
37,12,90,200,0.92,22,10
37,12,90,200,0.92,22,11
37,12,90,200,0.92,22,12
37,12,90,200,0.94,20,10
37,12,90,200,0.94,20,11
37,12,90,200,0.94,20,12
37,12,90,200,0.94,21,10
37,12,90,200,0.94,21,11
37,12,90,200,0.94,21,12
37,12,90,200,0.94,22,10
37,12,90,200,0.94,22,11
37,12,90,200,0.94,22,12
37,12,90,200,0.96,20,10
37,12,90,200,0.96,20,11
37,12,90,200,0.96,20,12
37,12,90,200,0.96,21,10
37,12,90,200,0.96,21,11
37,12,90,200,0.96,21,12
37,12,90,200,0.96,22,10
37,12,90,200,0.96,22,11
37,12,90,200,0.96,22,12
37,12,90,205,0.84,20,10
37,12,90,205,0.84,20,11
37,12,90,205,0.84,20,12
37,12,90,205,0.84,21,10
37,12,90,205,0.84,21,11
37,12,90,205,0.84,21,12
37,12,90,205,0.84,22,10
37,12,90,205,0.84,22,11
37,12,90,205,0.84,22,12
37,12,90,205,0.86,20,10
37,12,90,205,0.86,20,11
37,12,90,205,0.86,20,12
37,12,90,205,0.86,21,10
37,12,90,205,0.86,21,11
37,12,90,205,0.86,21,12
37,12,90,205,0.86,22,10
37,12,90,205,0.86,22,11
37,12,90,205,0.86,22,12
37,12,90,205,0.88,20,10
37,12,90,205,0.88,20,11
37,12,90,205,0.88,20,12
37,12,90,205,0.88,21,10
37,12,90,205,0.88,21,11
37,12,90,205,0.88,21,12
37,12,90,205,0.88,22,10
37,12,90,205,0.88,22,11
37,12,90,205,0.88,22,12
37,12,90,205,0.9,20,10
37,12,90,205,0.9,20,11
37,12,90,205,0.9,20,12
37,12,90,205,0.9,21,10
37,12,90,205,0.9,21,11
37,12,90,205,0.9,21,12
37,12,90,205,0.9,22,10
37,12,90,205,0.9,22,11
37,12,90,205,0.9,22,12
37,12,90,205,0.92,20,10
37,12,90,205,0.92,20,11
37,12,90,205,0.92,20,12
37,12,90,205,0.92,21,10
37,12,90,205,0.92,21,11
37,12,90,205,0.92,21,12
37,12,90,205,0.92,22,10
37,12,90,205,0.92,22,11
37,12,90,205,0.92,22,12
37,12,90,205,0.94,20,10
37,12,90,205,0.94,20,11
37,12,90,205,0.94,20,12
37,12,90,205,0.94,21,10
37,12,90,205,0.94,21,11
37,12,90,205,0.94,21,12
37,12,90,205,0.94,22,10
37,12,90,205,0.94,22,11
37,12,90,205,0.94,22,12
37,12,90,205,0.96,20,10
37,12,90,205,0.96,20,11
37,12,90,205,0.96,20,12
37,12,90,205,0.96,21,10
37,12,90,205,0.96,21,11
37,12,90,205,0.96,21,12
37,12,90,205,0.96,22,10
37,12,90,205,0.96,22,11
37,12,90,205,0.96,22,12
37,12,90,210,0.84,20,10
37,12,90,210,0.84,20,11
37,12,90,210,0.84,20,12
37,12,90,210,0.84,21,10
37,12,90,210,0.84,21,11
37,12,90,210,0.84,21,12
37,12,90,210,0.84,22,10
37,12,90,210,0.84,22,11
37,12,90,210,0.84,22,12
37,12,90,210,0.86,20,10
37,12,90,210,0.86,20,11
37,12,90,210,0.86,20,12
37,12,90,210,0.86,21,10
37,12,90,210,0.86,21,11
37,12,90,210,0.86,21,12
37,12,90,210,0.86,22,10
37,12,90,210,0.86,22,11
37,12,90,210,0.86,22,12
37,12,90,210,0.88,20,10
37,12,90,210,0.88,20,11
37,12,90,210,0.88,20,12
37,12,90,210,0.88,21,10
37,12,90,210,0.88,21,11
37,12,90,210,0.88,21,12
37,12,90,210,0.88,22,10
37,12,90,210,0.88,22,11
37,12,90,210,0.88,22,12
37,12,90,210,0.9,20,10
37,12,90,210,0.9,20,11
37,12,90,210,0.9,20,12
37,12,90,210,0.9,21,10
37,12,90,210,0.9,21,11
37,12,90,210,0.9,21,12
37,12,90,210,0.9,22,10
37,12,90,210,0.9,22,11
37,12,90,210,0.9,22,12
37,12,90,210,0.92,20,10
37,12,90,210,0.92,20,11
37,12,90,210,0.92,20,12
37,12,90,210,0.92,21,10
37,12,90,210,0.92,21,11
37,12,90,210,0.92,21,12
37,12,90,210,0.92,22,10
37,12,90,210,0.92,22,11
37,12,90,210,0.92,22,12
37,12,90,210,0.94,20,10
37,12,90,210,0.94,20,11
37,12,90,210,0.94,20,12
37,12,90,210,0.94,21,10
37,12,90,210,0.94,21,11
37,12,90,210,0.94,21,12
37,12,90,210,0.94,22,10
37,12,90,210,0.94,22,11
37,12,90,210,0.94,22,12
37,12,90,210,0.96,20,10
37,12,90,210,0.96,20,11
37,12,90,210,0.96,20,12
37,12,90,210,0.96,21,10
37,12,90,210,0.96,21,11
37,12,90,210,0.96,21,12
37,12,90,210,0.96,22,10
37,12,90,210,0.96,22,11
37,12,90,210,0.96,22,12
37,12,90,215,0.84,20,10
37,12,90,215,0.84,20,11
37,12,90,215,0.84,20,12
37,12,90,215,0.84,21,10
37,12,90,215,0.84,21,11
37,12,90,215,0.84,21,12
37,12,90,215,0.84,22,10
37,12,90,215,0.84,22,11
37,12,90,215,0.84,22,12
37,12,90,215,0.86,20,10
37,12,90,215,0.86,20,11
37,12,90,215,0.86,20,12
37,12,90,215,0.86,21,10
37,12,90,215,0.86,21,11
37,12,90,215,0.86,21,12
37,12,90,215,0.86,22,10
37,12,90,215,0.86,22,11
37,12,90,215,0.86,22,12
37,12,90,215,0.88,20,10
37,12,90,215,0.88,20,11
37,12,90,215,0.88,20,12
37,12,90,215,0.88,21,10
37,12,90,215,0.88,21,11
37,12,90,215,0.88,21,12
37,12,90,215,0.88,22,10
37,12,90,215,0.88,22,11
37,12,90,215,0.88,22,12
37,12,90,215,0.9,20,10
37,12,90,215,0.9,20,11
37,12,90,215,0.9,20,12
37,12,90,215,0.9,21,10
37,12,90,215,0.9,21,11
37,12,90,215,0.9,21,12
37,12,90,215,0.9,22,10
37,12,90,215,0.9,22,11
37,12,90,215,0.9,22,12
37,12,90,215,0.92,20,10
37,12,90,215,0.92,20,11
37,12,90,215,0.92,20,12
37,12,90,215,0.92,21,10
37,12,90,215,0.92,21,11
37,12,90,215,0.92,21,12
37,12,90,215,0.92,22,10
37,12,90,215,0.92,22,11
37,12,90,215,0.92,22,12
37,12,90,215,0.94,20,10
37,12,90,215,0.94,20,11
37,12,90,215,0.94,20,12
37,12,90,215,0.94,21,10
37,12,90,215,0.94,21,11
37,12,90,215,0.94,21,12
37,12,90,215,0.94,22,10
37,12,90,215,0.94,22,11
37,12,90,215,0.94,22,12
37,12,90,215,0.96,20,10
37,12,90,215,0.96,20,11
37,12,90,215,0.96,20,12
37,12,90,215,0.96,21,10
37,12,90,215,0.96,21,11
37,12,90,215,0.96,21,12
37,12,90,215,0.96,22,10
37,12,90,215,0.96,22,11
37,12,90,215,0.96,22,12
37,12,95,185,0.84,20,10
37,12,95,185,0.84,20,11
37,12,95,185,0.84,20,12
37,12,95,185,0.84,21,10
37,12,95,185,0.84,21,11
37,12,95,185,0.84,21,12
37,12,95,185,0.84,22,10
37,12,95,185,0.84,22,11
37,12,95,185,0.84,22,12
37,12,95,185,0.86,20,10
37,12,95,185,0.86,20,11
37,12,95,185,0.86,20,12
37,12,95,185,0.86,21,10
37,12,95,185,0.86,21,11
37,12,95,185,0.86,21,12
37,12,95,185,0.86,22,10
37,12,95,185,0.86,22,11
37,12,95,185,0.86,22,12
37,12,95,185,0.88,20,10
37,12,95,185,0.88,20,11
37,12,95,185,0.88,20,12
37,12,95,185,0.88,21,10
37,12,95,185,0.88,21,11
37,12,95,185,0.88,21,12
37,12,95,185,0.88,22,10
37,12,95,185,0.88,22,11
37,12,95,185,0.88,22,12
37,12,95,185,0.9,20,10
37,12,95,185,0.9,20,11
37,12,95,185,0.9,20,12
37,12,95,185,0.9,21,10
37,12,95,185,0.9,21,11
37,12,95,185,0.9,21,12
37,12,95,185,0.9,22,10
37,12,95,185,0.9,22,11
37,12,95,185,0.9,22,12
37,12,95,185,0.92,20,10
37,12,95,185,0.92,20,11
37,12,95,185,0.92,20,12
37,12,95,185,0.92,21,10
37,12,95,185,0.92,21,11
37,12,95,185,0.92,21,12
37,12,95,185,0.92,22,10
37,12,95,185,0.92,22,11
37,12,95,185,0.92,22,12
37,12,95,185,0.94,20,10
37,12,95,185,0.94,20,11
37,12,95,185,0.94,20,12
37,12,95,185,0.94,21,10
37,12,95,185,0.94,21,11
37,12,95,185,0.94,21,12
37,12,95,185,0.94,22,10
37,12,95,185,0.94,22,11
37,12,95,185,0.94,22,12
37,12,95,185,0.96,20,10
37,12,95,185,0.96,20,11
37,12,95,185,0.96,20,12
37,12,95,185,0.96,21,10
37,12,95,185,0.96,21,11
37,12,95,185,0.96,21,12
37,12,95,185,0.96,22,10
37,12,95,185,0.96,22,11
37,12,95,185,0.96,22,12
37,12,95,190,0.84,20,10
37,12,95,190,0.84,20,11
37,12,95,190,0.84,20,12
37,12,95,190,0.84,21,10
37,12,95,190,0.84,21,11
37,12,95,190,0.84,21,12
37,12,95,190,0.84,22,10
37,12,95,190,0.84,22,11
37,12,95,190,0.84,22,12
37,12,95,190,0.86,20,10
37,12,95,190,0.86,20,11
37,12,95,190,0.86,20,12
37,12,95,190,0.86,21,10
37,12,95,190,0.86,21,11
37,12,95,190,0.86,21,12
37,12,95,190,0.86,22,10
37,12,95,190,0.86,22,11
37,12,95,190,0.86,22,12
37,12,95,190,0.88,20,10
37,12,95,190,0.88,20,11
37,12,95,190,0.88,20,12
37,12,95,190,0.88,21,10
37,12,95,190,0.88,21,11
37,12,95,190,0.88,21,12
37,12,95,190,0.88,22,10
37,12,95,190,0.88,22,11
37,12,95,190,0.88,22,12
37,12,95,190,0.9,20,10
37,12,95,190,0.9,20,11
37,12,95,190,0.9,20,12
37,12,95,190,0.9,21,10
37,12,95,190,0.9,21,11
37,12,95,190,0.9,21,12
37,12,95,190,0.9,22,10
37,12,95,190,0.9,22,11
37,12,95,190,0.9,22,12
37,12,95,190,0.92,20,10
37,12,95,190,0.92,20,11
37,12,95,190,0.92,20,12
37,12,95,190,0.92,21,10
37,12,95,190,0.92,21,11
37,12,95,190,0.92,21,12
37,12,95,190,0.92,22,10
37,12,95,190,0.92,22,11
37,12,95,190,0.92,22,12
37,12,95,190,0.94,20,10
37,12,95,190,0.94,20,11
37,12,95,190,0.94,20,12
37,12,95,190,0.94,21,10
37,12,95,190,0.94,21,11
37,12,95,190,0.94,21,12
37,12,95,190,0.94,22,10
37,12,95,190,0.94,22,11
37,12,95,190,0.94,22,12
37,12,95,190,0.96,20,10
37,12,95,190,0.96,20,11
37,12,95,190,0.96,20,12
37,12,95,190,0.96,21,10
37,12,95,190,0.96,21,11
37,12,95,190,0.96,21,12
37,12,95,190,0.96,22,10
37,12,95,190,0.96,22,11
37,12,95,190,0.96,22,12
37,12,95,195,0.84,20,10
37,12,95,195,0.84,20,11
37,12,95,195,0.84,20,12
37,12,95,195,0.84,21,10
37,12,95,195,0.84,21,11
37,12,95,195,0.84,21,12
37,12,95,195,0.84,22,10
37,12,95,195,0.84,22,11
37,12,95,195,0.84,22,12
37,12,95,195,0.86,20,10
37,12,95,195,0.86,20,11
37,12,95,195,0.86,20,12
37,12,95,195,0.86,21,10
37,12,95,195,0.86,21,11
37,12,95,195,0.86,21,12
37,12,95,195,0.86,22,10
37,12,95,195,0.86,22,11
37,12,95,195,0.86,22,12
37,12,95,195,0.88,20,10
37,12,95,195,0.88,20,11
37,12,95,195,0.88,20,12
37,12,95,195,0.88,21,10
37,12,95,195,0.88,21,11
37,12,95,195,0.88,21,12
37,12,95,195,0.88,22,10
37,12,95,195,0.88,22,11
37,12,95,195,0.88,22,12
37,12,95,195,0.9,20,10
37,12,95,195,0.9,20,11
37,12,95,195,0.9,20,12
37,12,95,195,0.9,21,10
37,12,95,195,0.9,21,11
37,12,95,195,0.9,21,12
37,12,95,195,0.9,22,10
37,12,95,195,0.9,22,11
37,12,95,195,0.9,22,12
37,12,95,195,0.92,20,10
37,12,95,195,0.92,20,11
37,12,95,195,0.92,20,12
37,12,95,195,0.92,21,10
37,12,95,195,0.92,21,11
37,12,95,195,0.92,21,12
37,12,95,195,0.92,22,10
37,12,95,195,0.92,22,11
37,12,95,195,0.92,22,12
37,12,95,195,0.94,20,10
37,12,95,195,0.94,20,11
37,12,95,195,0.94,20,12
37,12,95,195,0.94,21,10
37,12,95,195,0.94,21,11
37,12,95,195,0.94,21,12
37,12,95,195,0.94,22,10
37,12,95,195,0.94,22,11
37,12,95,195,0.94,22,12
37,12,95,195,0.96,20,10
37,12,95,195,0.96,20,11
37,12,95,195,0.96,20,12
37,12,95,195,0.96,21,10
37,12,95,195,0.96,21,11
37,12,95,195,0.96,21,12
37,12,95,195,0.96,22,10
37,12,95,195,0.96,22,11
37,12,95,195,0.96,22,12
37,12,95,200,0.84,20,10
37,12,95,200,0.84,20,11
37,12,95,200,0.84,20,12
37,12,95,200,0.84,21,10
37,12,95,200,0.84,21,11
37,12,95,200,0.84,21,12
37,12,95,200,0.84,22,10
37,12,95,200,0.84,22,11
37,12,95,200,0.84,22,12
37,12,95,200,0.86,20,10
37,12,95,200,0.86,20,11
37,12,95,200,0.86,20,12
37,12,95,200,0.86,21,10
37,12,95,200,0.86,21,11
37,12,95,200,0.86,21,12
37,12,95,200,0.86,22,10
37,12,95,200,0.86,22,11
37,12,95,200,0.86,22,12
37,12,95,200,0.88,20,10
37,12,95,200,0.88,20,11
37,12,95,200,0.88,20,12
37,12,95,200,0.88,21,10
37,12,95,200,0.88,21,11
37,12,95,200,0.88,21,12
37,12,95,200,0.88,22,10
37,12,95,200,0.88,22,11
37,12,95,200,0.88,22,12
37,12,95,200,0.9,20,10
37,12,95,200,0.9,20,11
37,12,95,200,0.9,20,12
37,12,95,200,0.9,21,10
37,12,95,200,0.9,21,11
37,12,95,200,0.9,21,12
37,12,95,200,0.9,22,10
37,12,95,200,0.9,22,11
37,12,95,200,0.9,22,12
37,12,95,200,0.92,20,10
37,12,95,200,0.92,20,11
37,12,95,200,0.92,20,12
37,12,95,200,0.92,21,10
37,12,95,200,0.92,21,11
37,12,95,200,0.92,21,12
37,12,95,200,0.92,22,10
37,12,95,200,0.92,22,11
37,12,95,200,0.92,22,12
37,12,95,200,0.94,20,10
37,12,95,200,0.94,20,11
37,12,95,200,0.94,20,12
37,12,95,200,0.94,21,10
37,12,95,200,0.94,21,11
37,12,95,200,0.94,21,12
37,12,95,200,0.94,22,10
37,12,95,200,0.94,22,11
37,12,95,200,0.94,22,12
37,12,95,200,0.96,20,10
37,12,95,200,0.96,20,11
37,12,95,200,0.96,20,12
37,12,95,200,0.96,21,10
37,12,95,200,0.96,21,11
37,12,95,200,0.96,21,12
37,12,95,200,0.96,22,10
37,12,95,200,0.96,22,11
37,12,95,200,0.96,22,12
37,12,95,205,0.84,20,10
37,12,95,205,0.84,20,11
37,12,95,205,0.84,20,12
37,12,95,205,0.84,21,10
37,12,95,205,0.84,21,11
37,12,95,205,0.84,21,12
37,12,95,205,0.84,22,10
37,12,95,205,0.84,22,11
37,12,95,205,0.84,22,12
37,12,95,205,0.86,20,10
37,12,95,205,0.86,20,11
37,12,95,205,0.86,20,12
37,12,95,205,0.86,21,10
37,12,95,205,0.86,21,11
37,12,95,205,0.86,21,12
37,12,95,205,0.86,22,10
37,12,95,205,0.86,22,11
37,12,95,205,0.86,22,12
37,12,95,205,0.88,20,10
37,12,95,205,0.88,20,11
37,12,95,205,0.88,20,12
37,12,95,205,0.88,21,10
37,12,95,205,0.88,21,11
37,12,95,205,0.88,21,12
37,12,95,205,0.88,22,10
37,12,95,205,0.88,22,11
37,12,95,205,0.88,22,12
37,12,95,205,0.9,20,10
37,12,95,205,0.9,20,11
37,12,95,205,0.9,20,12
37,12,95,205,0.9,21,10
37,12,95,205,0.9,21,11
37,12,95,205,0.9,21,12
37,12,95,205,0.9,22,10
37,12,95,205,0.9,22,11
37,12,95,205,0.9,22,12
37,12,95,205,0.92,20,10
37,12,95,205,0.92,20,11
37,12,95,205,0.92,20,12
37,12,95,205,0.92,21,10
37,12,95,205,0.92,21,11
37,12,95,205,0.92,21,12
37,12,95,205,0.92,22,10
37,12,95,205,0.92,22,11
37,12,95,205,0.92,22,12
37,12,95,205,0.94,20,10
37,12,95,205,0.94,20,11
37,12,95,205,0.94,20,12
37,12,95,205,0.94,21,10
37,12,95,205,0.94,21,11
37,12,95,205,0.94,21,12
37,12,95,205,0.94,22,10
37,12,95,205,0.94,22,11
37,12,95,205,0.94,22,12
37,12,95,205,0.96,20,10
37,12,95,205,0.96,20,11
37,12,95,205,0.96,20,12
37,12,95,205,0.96,21,10
37,12,95,205,0.96,21,11
37,12,95,205,0.96,21,12
37,12,95,205,0.96,22,10
37,12,95,205,0.96,22,11
37,12,95,205,0.96,22,12
37,12,95,210,0.84,20,10
37,12,95,210,0.84,20,11
37,12,95,210,0.84,20,12
37,12,95,210,0.84,21,10
37,12,95,210,0.84,21,11
37,12,95,210,0.84,21,12
37,12,95,210,0.84,22,10
37,12,95,210,0.84,22,11
37,12,95,210,0.84,22,12
37,12,95,210,0.86,20,10
37,12,95,210,0.86,20,11
37,12,95,210,0.86,20,12
37,12,95,210,0.86,21,10
37,12,95,210,0.86,21,11
37,12,95,210,0.86,21,12
37,12,95,210,0.86,22,10
37,12,95,210,0.86,22,11
37,12,95,210,0.86,22,12
37,12,95,210,0.88,20,10
37,12,95,210,0.88,20,11
37,12,95,210,0.88,20,12
37,12,95,210,0.88,21,10
37,12,95,210,0.88,21,11
37,12,95,210,0.88,21,12
37,12,95,210,0.88,22,10
37,12,95,210,0.88,22,11
37,12,95,210,0.88,22,12
37,12,95,210,0.9,20,10
37,12,95,210,0.9,20,11
37,12,95,210,0.9,20,12
37,12,95,210,0.9,21,10
37,12,95,210,0.9,21,11
37,12,95,210,0.9,21,12
37,12,95,210,0.9,22,10
37,12,95,210,0.9,22,11
37,12,95,210,0.9,22,12
37,12,95,210,0.92,20,10
37,12,95,210,0.92,20,11
37,12,95,210,0.92,20,12
37,12,95,210,0.92,21,10
37,12,95,210,0.92,21,11
37,12,95,210,0.92,21,12
37,12,95,210,0.92,22,10
37,12,95,210,0.92,22,11
37,12,95,210,0.92,22,12
37,12,95,210,0.94,20,10
37,12,95,210,0.94,20,11
37,12,95,210,0.94,20,12
37,12,95,210,0.94,21,10
37,12,95,210,0.94,21,11
37,12,95,210,0.94,21,12
37,12,95,210,0.94,22,10
37,12,95,210,0.94,22,11
37,12,95,210,0.94,22,12
37,12,95,210,0.96,20,10
37,12,95,210,0.96,20,11
37,12,95,210,0.96,20,12
37,12,95,210,0.96,21,10
37,12,95,210,0.96,21,11
37,12,95,210,0.96,21,12
37,12,95,210,0.96,22,10
37,12,95,210,0.96,22,11
37,12,95,210,0.96,22,12
37,12,95,215,0.84,20,10
37,12,95,215,0.84,20,11
37,12,95,215,0.84,20,12
37,12,95,215,0.84,21,10
37,12,95,215,0.84,21,11
37,12,95,215,0.84,21,12
37,12,95,215,0.84,22,10
37,12,95,215,0.84,22,11
37,12,95,215,0.84,22,12
37,12,95,215,0.86,20,10
37,12,95,215,0.86,20,11
37,12,95,215,0.86,20,12
37,12,95,215,0.86,21,10
37,12,95,215,0.86,21,11
37,12,95,215,0.86,21,12
37,12,95,215,0.86,22,10
37,12,95,215,0.86,22,11
37,12,95,215,0.86,22,12
37,12,95,215,0.88,20,10
37,12,95,215,0.88,20,11
37,12,95,215,0.88,20,12
37,12,95,215,0.88,21,10
37,12,95,215,0.88,21,11
37,12,95,215,0.88,21,12
37,12,95,215,0.88,22,10
37,12,95,215,0.88,22,11
37,12,95,215,0.88,22,12
37,12,95,215,0.9,20,10
37,12,95,215,0.9,20,11
37,12,95,215,0.9,20,12
37,12,95,215,0.9,21,10
37,12,95,215,0.9,21,11
37,12,95,215,0.9,21,12
37,12,95,215,0.9,22,10
37,12,95,215,0.9,22,11
37,12,95,215,0.9,22,12
37,12,95,215,0.92,20,10
37,12,95,215,0.92,20,11
37,12,95,215,0.92,20,12
37,12,95,215,0.92,21,10
37,12,95,215,0.92,21,11
37,12,95,215,0.92,21,12
37,12,95,215,0.92,22,10
37,12,95,215,0.92,22,11
37,12,95,215,0.92,22,12
37,12,95,215,0.94,20,10
37,12,95,215,0.94,20,11
37,12,95,215,0.94,20,12
37,12,95,215,0.94,21,10
37,12,95,215,0.94,21,11
37,12,95,215,0.94,21,12
37,12,95,215,0.94,22,10
37,12,95,215,0.94,22,11
37,12,95,215,0.94,22,12
37,12,95,215,0.96,20,10
37,12,95,215,0.96,20,11
37,12,95,215,0.96,20,12
37,12,95,215,0.96,21,10
37,12,95,215,0.96,21,11
37,12,95,215,0.96,21,12
37,12,95,215,0.96,22,10
37,12,95,215,0.96,22,11
37,12,95,215,0.96,22,12
37,12,100,185,0.84,20,10
37,12,100,185,0.84,20,11
37,12,100,185,0.84,20,12
37,12,100,185,0.84,21,10
37,12,100,185,0.84,21,11
37,12,100,185,0.84,21,12
37,12,100,185,0.84,22,10
37,12,100,185,0.84,22,11
37,12,100,185,0.84,22,12
37,12,100,185,0.86,20,10
37,12,100,185,0.86,20,11
37,12,100,185,0.86,20,12
37,12,100,185,0.86,21,10
37,12,100,185,0.86,21,11
