8, 1.0, 1.0, 0.9, 0.9, 0.613, 31
8, 1.0, 1.0, 0.9, 0.9, 0.613, 32
8, 1.0, 1.0, 0.9, 0.9, 0.613, 33
8, 1.0, 1.0, 0.9, 0.9, 0.613, 34
8, 1.0, 1.0, 0.9, 0.9, 0.613, 35
8, 1.0, 1.0, 0.9, 0.9, 0.613, 36
8, 1.0, 1.0, 0.9, 0.9, 0.613, 37
8, 1.0, 1.0, 0.9, 0.9, 0.613, 38
8, 1.0, 1.0, 0.9, 0.9, 0.613, 39
8, 1.0, 1.0, 0.9, 0.9, 0.613, 40
8, 1.0, 1.0, 0.9, 0.9, 0.613, 41
8, 1.0, 1.0, 0.9, 0.9, 0.613, 42
8, 1.0, 1.0, 0.9, 0.9, 0.613, 43
8, 1.0, 1.0, 0.9, 0.9, 0.613, 44
8, 1.0, 1.0, 0.9, 0.9, 0.613, 45
8, 1.0, 1.0, 0.9, 0.9, 0.613, 46
8, 1.0, 1.0, 0.9, 0.9, 0.613, 47
8, 1.0, 1.0, 0.9, 0.9, 0.613, 48
8, 1.0, 1.0, 0.9, 0.9, 0.613, 49
8, 1.0, 1.0, 0.9, 0.9, 0.613, 50
8, 1.0, 1.0, 1.1, 1.1, 0.613, 1
8, 1.0, 1.0, 1.1, 1.1, 0.613, 2
8, 1.0, 1.0, 1.1, 1.1, 0.613, 3
8, 1.0, 1.0, 1.1, 1.1, 0.613, 4
8, 1.0, 1.0, 1.1, 1.1, 0.613, 5
8, 1.0, 1.0, 1.1, 1.1, 0.613, 6
8, 1.0, 1.0, 1.1, 1.1, 0.613, 7
8, 1.0, 1.0, 1.1, 1.1, 0.613, 8
8, 1.0, 1.0, 1.1, 1.1, 0.613, 9
8, 1.0, 1.0, 1.1, 1.1, 0.613, 10
8, 1.0, 1.0, 1.1, 1.1, 0.613, 11
8, 1.0, 1.0, 1.1, 1.1, 0.613, 12
8, 1.0, 1.0, 1.1, 1.1, 0.613, 13
8, 1.0, 1.0, 1.1, 1.1, 0.613, 14
8, 1.0, 1.0, 1.1, 1.1, 0.613, 15
8, 1.0, 1.0, 1.1, 1.1, 0.613, 16
8, 1.0, 1.0, 1.1, 1.1, 0.613, 17
8, 1.0, 1.0, 1.1, 1.1, 0.613, 18
8, 1.0, 1.0, 1.1, 1.1, 0.613, 19
8, 1.0, 1.0, 1.1, 1.1, 0.613, 20
8, 1.0, 1.0, 1.1, 1.1, 0.613, 21
8, 1.0, 1.0, 1.1, 1.1, 0.613, 22
8, 1.0, 1.0, 1.1, 1.1, 0.613, 23
8, 1.0, 1.0, 1.1, 1.1, 0.613, 24
8, 1.0, 1.0, 1.1, 1.1, 0.613, 25
8, 1.0, 1.0, 1.1, 1.1, 0.613, 26
8, 1.0, 1.0, 1.1, 1.1, 0.613, 27
8, 1.0, 1.0, 1.1, 1.1, 0.613, 28
8, 1.0, 1.0, 1.1, 1.1, 0.613, 29
8, 1.0, 1.0, 1.1, 1.1, 0.613, 30
8, 1.0, 1.0, 1.1, 1.1, 0.613, 31
8, 1.0, 1.0, 1.1, 1.1, 0.613, 32
8, 1.0, 1.0, 1.1, 1.1, 0.613, 33
8, 1.0, 1.0, 1.1, 1.1, 0.613, 34
8, 1.0, 1.0, 1.1, 1.1, 0.613, 35
8, 1.0, 1.0, 1.1, 1.1, 0.613, 36
8, 1.0, 1.0, 1.1, 1.1, 0.613, 37
8, 1.0, 1.0, 1.1, 1.1, 0.613, 38
8, 1.0, 1.0, 1.1, 1.1, 0.613, 39
8, 1.0, 1.0, 1.1, 1.1, 0.613, 40
8, 1.0, 1.0, 1.1, 1.1, 0.613, 41
8, 1.0, 1.0, 1.1, 1.1, 0.613, 42
8, 1.0, 1.0, 1.1, 1.1, 0.613, 43
8, 1.0, 1.0, 1.1, 1.1, 0.613, 44
8, 1.0, 1.0, 1.1, 1.1, 0.613, 45
8, 1.0, 1.0, 1.1, 1.1, 0.613, 46
8, 1.0, 1.0, 1.1, 1.1, 0.613, 47
8, 1.0, 1.0, 1.1, 1.1, 0.613, 48
8, 1.0, 1.0, 1.1, 1.1, 0.613, 49
8, 1.0, 1.0, 1.1, 1.1, 0.613, 50
8, 1.0, 1.0, 1.2, 1.2, 0.613, 1
8, 1.0, 1.0, 1.2, 1.2, 0.613, 2
8, 1.0, 1.0, 1.2, 1.2, 0.613, 3
8, 1.0, 1.0, 1.2, 1.2, 0.613, 4
8, 1.0, 1.0, 1.2, 1.2, 0.613, 5
8, 1.0, 1.0, 1.2, 1.2, 0.613, 6
8, 1.0, 1.0, 1.2, 1.2, 0.613, 7
8, 1.0, 1.0, 1.2, 1.2, 0.613, 8
8, 1.0, 1.0, 1.2, 1.2, 0.613, 9
8, 1.0, 1.0, 1.2, 1.2, 0.613, 10
8, 1.0, 1.0, 1.2, 1.2, 0.613, 11
8, 1.0, 1.0, 1.2, 1.2, 0.613, 12
8, 1.0, 1.0, 1.2, 1.2, 0.613, 13
8, 1.0, 1.0, 1.2, 1.2, 0.613, 14
8, 1.0, 1.0, 1.2, 1.2, 0.613, 15
8, 1.0, 1.0, 1.2, 1.2, 0.613, 16
8, 1.0, 1.0, 1.2, 1.2, 0.613, 17
8, 1.0, 1.0, 1.2, 1.2, 0.613, 18
8, 1.0, 1.0, 1.2, 1.2, 0.613, 19
8, 1.0, 1.0, 1.2, 1.2, 0.613, 20
8, 1.0, 1.0, 1.2, 1.2, 0.613, 21
8, 1.0, 1.0, 1.2, 1.2, 0.613, 22
8, 1.0, 1.0, 1.2, 1.2, 0.613, 23
8, 1.0, 1.0, 1.2, 1.2, 0.613, 24
8, 1.0, 1.0, 1.2, 1.2, 0.613, 25
8, 1.0, 1.0, 1.2, 1.2, 0.613, 26
8, 1.0, 1.0, 1.2, 1.2, 0.613, 27
8, 1.0, 1.0, 1.2, 1.2, 0.613, 28
8, 1.0, 1.0, 1.2, 1.2, 0.613, 29
8, 1.0, 1.0, 1.2, 1.2, 0.613, 30
8, 1.0, 1.0, 1.2, 1.2, 0.613, 31
8, 1.0, 1.0, 1.2, 1.2, 0.613, 32
8, 1.0, 1.0, 1.2, 1.2, 0.613, 33
8, 1.0, 1.0, 1.2, 1.2, 0.613, 34
8, 1.0, 1.0, 1.2, 1.2, 0.613, 35
8, 1.0, 1.0, 1.2, 1.2, 0.613, 36
8, 1.0, 1.0, 1.2, 1.2, 0.613, 37
8, 1.0, 1.0, 1.2, 1.2, 0.613, 38
8, 1.0, 1.0, 1.2, 1.2, 0.613, 39
8, 1.0, 1.0, 1.2, 1.2, 0.613, 40
8, 1.0, 1.0, 1.2, 1.2, 0.613, 41
8, 1.0, 1.0, 1.2, 1.2, 0.613, 42
8, 1.0, 1.0, 1.2, 1.2, 0.613, 43
8, 1.0, 1.0, 1.2, 1.2, 0.613, 44
8, 1.0, 1.0, 1.2, 1.2, 0.613, 45
8, 1.0, 1.0, 1.2, 1.2, 0.613, 46
8, 1.0, 1.0, 1.2, 1.2, 0.613, 47
8, 1.0, 1.0, 1.2, 1.2, 0.613, 48
8, 1.0, 1.0, 1.2, 1.2, 0.613, 49
8, 1.0, 1.0, 1.2, 1.2, 0.613, 50
8, 1.0, 1.0, 1.0, 1.0, 0.500, 1
8, 1.0, 1.0, 1.0, 1.0, 0.500, 2
8, 1.0, 1.0, 1.0, 1.0, 0.500, 3
8, 1.0, 1.0, 1.0, 1.0, 0.500, 4
8, 1.0, 1.0, 1.0, 1.0, 0.500, 5
8, 1.0, 1.0, 1.0, 1.0, 0.500, 6
8, 1.0, 1.0, 1.0, 1.0, 0.500, 7
8, 1.0, 1.0, 1.0, 1.0, 0.500, 8
8, 1.0, 1.0, 1.0, 1.0, 0.500, 9
8, 1.0, 1.0, 1.0, 1.0, 0.500, 10
8, 1.0, 1.0, 1.0, 1.0, 0.500, 11
8, 1.0, 1.0, 1.0, 1.0, 0.500, 12
8, 1.0, 1.0, 1.0, 1.0, 0.500, 13
8, 1.0, 1.0, 1.0, 1.0, 0.500, 14
8, 1.0, 1.0, 1.0, 1.0, 0.500, 15
8, 1.0, 1.0, 1.0, 1.0, 0.500, 16
8, 1.0, 1.0, 1.0, 1.0, 0.500, 17
8, 1.0, 1.0, 1.0, 1.0, 0.500, 18
8, 1.0, 1.0, 1.0, 1.0, 0.500, 19
8, 1.0, 1.0, 1.0, 1.0, 0.500, 20
8, 1.0, 1.0, 1.0, 1.0, 0.500, 21
8, 1.0, 1.0, 1.0, 1.0, 0.500, 22
8, 1.0, 1.0, 1.0, 1.0, 0.500, 23
8, 1.0, 1.0, 1.0, 1.0, 0.500, 24
8, 1.0, 1.0, 1.0, 1.0, 0.500, 25
8, 1.0, 1.0, 1.0, 1.0, 0.500, 26
8, 1.0, 1.0, 1.0, 1.0, 0.500, 27
8, 1.0, 1.0, 1.0, 1.0, 0.500, 28
8, 1.0, 1.0, 1.0, 1.0, 0.500, 29
8, 1.0, 1.0, 1.0, 1.0, 0.500, 30
8, 1.0, 1.0, 1.0, 1.0, 0.500, 31
8, 1.0, 1.0, 1.0, 1.0, 0.500, 32
8, 1.0, 1.0, 1.0, 1.0, 0.500, 33
8, 1.0, 1.0, 1.0, 1.0, 0.500, 34
8, 1.0, 1.0, 1.0, 1.0, 0.500, 35
8, 1.0, 1.0, 1.0, 1.0, 0.500, 36
8, 1.0, 1.0, 1.0, 1.0, 0.500, 37
8, 1.0, 1.0, 1.0, 1.0, 0.500, 38
8, 1.0, 1.0, 1.0, 1.0, 0.500, 39
8, 1.0, 1.0, 1.0, 1.0, 0.500, 40
8, 1.0, 1.0, 1.0, 1.0, 0.500, 41
8, 1.0, 1.0, 1.0, 1.0, 0.500, 42
8, 1.0, 1.0, 1.0, 1.0, 0.500, 43
8, 1.0, 1.0, 1.0, 1.0, 0.500, 44
8, 1.0, 1.0, 1.0, 1.0, 0.500, 45
8, 1.0, 1.0, 1.0, 1.0, 0.500, 46
8, 1.0, 1.0, 1.0, 1.0, 0.500, 47
8, 1.0, 1.0, 1.0, 1.0, 0.500, 48
8, 1.0, 1.0, 1.0, 1.0, 0.500, 49
8, 1.0, 1.0, 1.0, 1.0, 0.500, 50
8, 1.0, 1.0, 1.0, 1.0, 0.550, 1
8, 1.0, 1.0, 1.0, 1.0, 0.550, 2
8, 1.0, 1.0, 1.0, 1.0, 0.550, 3
8, 1.0, 1.0, 1.0, 1.0, 0.550, 4
8, 1.0, 1.0, 1.0, 1.0, 0.550, 5
8, 1.0, 1.0, 1.0, 1.0, 0.550, 6
8, 1.0, 1.0, 1.0, 1.0, 0.550, 7
8, 1.0, 1.0, 1.0, 1.0, 0.550, 8
8, 1.0, 1.0, 1.0, 1.0, 0.550, 9
8, 1.0, 1.0, 1.0, 1.0, 0.550, 10
8, 1.0, 1.0, 1.0, 1.0, 0.550, 11
8, 1.0, 1.0, 1.0, 1.0, 0.550, 12
8, 1.0, 1.0, 1.0, 1.0, 0.550, 13
8, 1.0, 1.0, 1.0, 1.0, 0.550, 14
8, 1.0, 1.0, 1.0, 1.0, 0.550, 15
8, 1.0, 1.0, 1.0, 1.0, 0.550, 16
8, 1.0, 1.0, 1.0, 1.0, 0.550, 17
8, 1.0, 1.0, 1.0, 1.0, 0.550, 18
8, 1.0, 1.0, 1.0, 1.0, 0.550, 19
8, 1.0, 1.0, 1.0, 1.0, 0.550, 20
8, 1.0, 1.0, 1.0, 1.0, 0.550, 21
8, 1.0, 1.0, 1.0, 1.0, 0.550, 22
8, 1.0, 1.0, 1.0, 1.0, 0.550, 23
8, 1.0, 1.0, 1.0, 1.0, 0.550, 24
8, 1.0, 1.0, 1.0, 1.0, 0.550, 25
8, 1.0, 1.0, 1.0, 1.0, 0.550, 26
8, 1.0, 1.0, 1.0, 1.0, 0.550, 27
8, 1.0, 1.0, 1.0, 1.0, 0.550, 28
8, 1.0, 1.0, 1.0, 1.0, 0.550, 29
8, 1.0, 1.0, 1.0, 1.0, 0.550, 30
8, 1.0, 1.0, 1.0, 1.0, 0.550, 31
8, 1.0, 1.0, 1.0, 1.0, 0.550, 32
8, 1.0, 1.0, 1.0, 1.0, 0.550, 33
8, 1.0, 1.0, 1.0, 1.0, 0.550, 34
8, 1.0, 1.0, 1.0, 1.0, 0.550, 35
8, 1.0, 1.0, 1.0, 1.0, 0.550, 36
8, 1.0, 1.0, 1.0, 1.0, 0.550, 37
8, 1.0, 1.0, 1.0, 1.0, 0.550, 38
8, 1.0, 1.0, 1.0, 1.0, 0.550, 39
8, 1.0, 1.0, 1.0, 1.0, 0.550, 40
8, 1.0, 1.0, 1.0, 1.0, 0.550, 41
8, 1.0, 1.0, 1.0, 1.0, 0.550, 42
8, 1.0, 1.0, 1.0, 1.0, 0.550, 43
8, 1.0, 1.0, 1.0, 1.0, 0.550, 44
8, 1.0, 1.0, 1.0, 1.0, 0.550, 45
8, 1.0, 1.0, 1.0, 1.0, 0.550, 46
8, 1.0, 1.0, 1.0, 1.0, 0.550, 47
8, 1.0, 1.0, 1.0, 1.0, 0.550, 48
8, 1.0, 1.0, 1.0, 1.0, 0.550, 49
8, 1.0, 1.0, 1.0, 1.0, 0.550, 50
8, 1.0, 1.0, 1.0, 1.0, 0.600, 1
8, 1.0, 1.0, 1.0, 1.0, 0.600, 2
8, 1.0, 1.0, 1.0, 1.0, 0.600, 3
8, 1.0, 1.0, 1.0, 1.0, 0.600, 4
8, 1.0, 1.0, 1.0, 1.0, 0.600, 5
8, 1.0, 1.0, 1.0, 1.0, 0.600, 6
8, 1.0, 1.0, 1.0, 1.0, 0.600, 7
8, 1.0, 1.0, 1.0, 1.0, 0.600, 8
8, 1.0, 1.0, 1.0, 1.0, 0.600, 9
8, 1.0, 1.0, 1.0, 1.0, 0.600, 10
8, 1.0, 1.0, 1.0, 1.0, 0.600, 11
8, 1.0, 1.0, 1.0, 1.0, 0.600, 12
8, 1.0, 1.0, 1.0, 1.0, 0.600, 13
8, 1.0, 1.0, 1.0, 1.0, 0.600, 14
8, 1.0, 1.0, 1.0, 1.0, 0.600, 15
8, 1.0, 1.0, 1.0, 1.0, 0.600, 16
8, 1.0, 1.0, 1.0, 1.0, 0.600, 17
8, 1.0, 1.0, 1.0, 1.0, 0.600, 18
8, 1.0, 1.0, 1.0, 1.0, 0.600, 19
8, 1.0, 1.0, 1.0, 1.0, 0.600, 20
8, 1.0, 1.0, 1.0, 1.0, 0.600, 21
8, 1.0, 1.0, 1.0, 1.0, 0.600, 22
8, 1.0, 1.0, 1.0, 1.0, 0.600, 23
8, 1.0, 1.0, 1.0, 1.0, 0.600, 24
8, 1.0, 1.0, 1.0, 1.0, 0.600, 25
8, 1.0, 1.0, 1.0, 1.0, 0.600, 26
8, 1.0, 1.0, 1.0, 1.0, 0.600, 27
8, 1.0, 1.0, 1.0, 1.0, 0.600, 28
8, 1.0, 1.0, 1.0, 1.0, 0.600, 29
8, 1.0, 1.0, 1.0, 1.0, 0.600, 30
8, 1.0, 1.0, 1.0, 1.0, 0.600, 31
8, 1.0, 1.0, 1.0, 1.0, 0.600, 32
8, 1.0, 1.0, 1.0, 1.0, 0.600, 33
8, 1.0, 1.0, 1.0, 1.0, 0.600, 34
8, 1.0, 1.0, 1.0, 1.0, 0.600, 35
8, 1.0, 1.0, 1.0, 1.0, 0.600, 36
8, 1.0, 1.0, 1.0, 1.0, 0.600, 37
8, 1.0, 1.0, 1.0, 1.0, 0.600, 38
8, 1.0, 1.0, 1.0, 1.0, 0.600, 39
8, 1.0, 1.0, 1.0, 1.0, 0.600, 40
8, 1.0, 1.0, 1.0, 1.0, 0.600, 41
8, 1.0, 1.0, 1.0, 1.0, 0.600, 42
8, 1.0, 1.0, 1.0, 1.0, 0.600, 43
8, 1.0, 1.0, 1.0, 1.0, 0.600, 44
8, 1.0, 1.0, 1.0, 1.0, 0.600, 45
8, 1.0, 1.0, 1.0, 1.0, 0.600, 46
8, 1.0, 1.0, 1.0, 1.0, 0.600, 47
8, 1.0, 1.0, 1.0, 1.0, 0.600, 48
8, 1.0, 1.0, 1.0, 1.0, 0.600, 49
8, 1.0, 1.0, 1.0, 1.0, 0.600, 50
8, 1.0, 1.0, 1.0, 1.0, 0.650, 1
8, 1.0, 1.0, 1.0, 1.0, 0.650, 2
8, 1.0, 1.0, 1.0, 1.0, 0.650, 3
8, 1.0, 1.0, 1.0, 1.0, 0.650, 4
8, 1.0, 1.0, 1.0, 1.0, 0.650, 5
8, 1.0, 1.0, 1.0, 1.0, 0.650, 6
8, 1.0, 1.0, 1.0, 1.0, 0.650, 7
8, 1.0, 1.0, 1.0, 1.0, 0.650, 8
8, 1.0, 1.0, 1.0, 1.0, 0.650, 9
8, 1.0, 1.0, 1.0, 1.0, 0.650, 10
8, 1.0, 1.0, 1.0, 1.0, 0.650, 11
8, 1.0, 1.0, 1.0, 1.0, 0.650, 12
8, 1.0, 1.0, 1.0, 1.0, 0.650, 13
8, 1.0, 1.0, 1.0, 1.0, 0.650, 14
8, 1.0, 1.0, 1.0, 1.0, 0.650, 15
8, 1.0, 1.0, 1.0, 1.0, 0.650, 16
8, 1.0, 1.0, 1.0, 1.0, 0.650, 17
8, 1.0, 1.0, 1.0, 1.0, 0.650, 18
8, 1.0, 1.0, 1.0, 1.0, 0.650, 19
8, 1.0, 1.0, 1.0, 1.0, 0.650, 20
8, 1.0, 1.0, 1.0, 1.0, 0.650, 21
8, 1.0, 1.0, 1.0, 1.0, 0.650, 22
8, 1.0, 1.0, 1.0, 1.0, 0.650, 23
8, 1.0, 1.0, 1.0, 1.0, 0.650, 24
8, 1.0, 1.0, 1.0, 1.0, 0.650, 25
8, 1.0, 1.0, 1.0, 1.0, 0.650, 26
8, 1.0, 1.0, 1.0, 1.0, 0.650, 27
8, 1.0, 1.0, 1.0, 1.0, 0.650, 28
8, 1.0, 1.0, 1.0, 1.0, 0.650, 29
8, 1.0, 1.0, 1.0, 1.0, 0.650, 30
8, 1.0, 1.0, 1.0, 1.0, 0.650, 31
8, 1.0, 1.0, 1.0, 1.0, 0.650, 32
8, 1.0, 1.0, 1.0, 1.0, 0.650, 33
8, 1.0, 1.0, 1.0, 1.0, 0.650, 34
8, 1.0, 1.0, 1.0, 1.0, 0.650, 35
8, 1.0, 1.0, 1.0, 1.0, 0.650, 36
8, 1.0, 1.0, 1.0, 1.0, 0.650, 37
8, 1.0, 1.0, 1.0, 1.0, 0.650, 38
8, 1.0, 1.0, 1.0, 1.0, 0.650, 39
8, 1.0, 1.0, 1.0, 1.0, 0.650, 40
8, 1.0, 1.0, 1.0, 1.0, 0.650, 41
8, 1.0, 1.0, 1.0, 1.0, 0.650, 42
8, 1.0, 1.0, 1.0, 1.0, 0.650, 43
8, 1.0, 1.0, 1.0, 1.0, 0.650, 44
8, 1.0, 1.0, 1.0, 1.0, 0.650, 45
8, 1.0, 1.0, 1.0, 1.0, 0.650, 46
8, 1.0, 1.0, 1.0, 1.0, 0.650, 47
8, 1.0, 1.0, 1.0, 1.0, 0.650, 48
8, 1.0, 1.0, 1.0, 1.0, 0.650, 49
8, 1.0, 1.0, 1.0, 1.0, 0.650, 50
8, 1.0, 1.0, 1.0, 1.0, 0.625, 1
8, 1.0, 1.0, 1.0, 1.0, 0.625, 2
8, 1.0, 1.0, 1.0, 1.0, 0.625, 3
8, 1.0, 1.0, 1.0, 1.0, 0.625, 4
8, 1.0, 1.0, 1.0, 1.0, 0.625, 5
8, 1.0, 1.0, 1.0, 1.0, 0.625, 6
8, 1.0, 1.0, 1.0, 1.0, 0.625, 7
8, 1.0, 1.0, 1.0, 1.0, 0.625, 8
8, 1.0, 1.0, 1.0, 1.0, 0.625, 9
8, 1.0, 1.0, 1.0, 1.0, 0.625, 10
8, 1.0, 1.0, 1.0, 1.0, 0.625, 11
8, 1.0, 1.0, 1.0, 1.0, 0.625, 12
8, 1.0, 1.0, 1.0, 1.0, 0.625, 13
8, 1.0, 1.0, 1.0, 1.0, 0.625, 14
8, 1.0, 1.0, 1.0, 1.0, 0.625, 15
8, 1.0, 1.0, 1.0, 1.0, 0.625, 16
8, 1.0, 1.0, 1.0, 1.0, 0.625, 17
8, 1.0, 1.0, 1.0, 1.0, 0.625, 18
8, 1.0, 1.0, 1.0, 1.0, 0.625, 19
8, 1.0, 1.0, 1.0, 1.0, 0.625, 20
8, 1.0, 1.0, 1.0, 1.0, 0.625, 21
8, 1.0, 1.0, 1.0, 1.0, 0.625, 22
8, 1.0, 1.0, 1.0, 1.0, 0.625, 23
8, 1.0, 1.0, 1.0, 1.0, 0.625, 24
8, 1.0, 1.0, 1.0, 1.0, 0.625, 25
8, 1.0, 1.0, 1.0, 1.0, 0.625, 26
8, 1.0, 1.0, 1.0, 1.0, 0.625, 27
8, 1.0, 1.0, 1.0, 1.0, 0.625, 28
8, 1.0, 1.0, 1.0, 1.0, 0.625, 29
8, 1.0, 1.0, 1.0, 1.0, 0.625, 30
8, 1.0, 1.0, 1.0, 1.0, 0.625, 31
8, 1.0, 1.0, 1.0, 1.0, 0.625, 32
8, 1.0, 1.0, 1.0, 1.0, 0.625, 33
8, 1.0, 1.0, 1.0, 1.0, 0.625, 34
8, 1.0, 1.0, 1.0, 1.0, 0.625, 35
8, 1.0, 1.0, 1.0, 1.0, 0.625, 36
8, 1.0, 1.0, 1.0, 1.0, 0.625, 37
8, 1.0, 1.0, 1.0, 1.0, 0.625, 38
8, 1.0, 1.0, 1.0, 1.0, 0.625, 39
8, 1.0, 1.0, 1.0, 1.0, 0.625, 40
8, 1.0, 1.0, 1.0, 1.0, 0.625, 41
8, 1.0, 1.0, 1.0, 1.0, 0.625, 42
8, 1.0, 1.0, 1.0, 1.0, 0.625, 43
8, 1.0, 1.0, 1.0, 1.0, 0.625, 44
8, 1.0, 1.0, 1.0, 1.0, 0.625, 45
8, 1.0, 1.0, 1.0, 1.0, 0.625, 46
8, 1.0, 1.0, 1.0, 1.0, 0.625, 47
8, 1.0, 1.0, 1.0, 1.0, 0.625, 48
8, 1.0, 1.0, 1.0, 1.0, 0.625, 49
8, 1.0, 1.0, 1.0, 1.0, 0.625, 50
8, 1.0, 1.0, 1.0, 1.0, 0.700, 1
8, 1.0, 1.0, 1.0, 1.0, 0.700, 2
8, 1.0, 1.0, 1.0, 1.0, 0.700, 3
8, 1.0, 1.0, 1.0, 1.0, 0.700, 4
8, 1.0, 1.0, 1.0, 1.0, 0.700, 5
8, 1.0, 1.0, 1.0, 1.0, 0.700, 6
8, 1.0, 1.0, 1.0, 1.0, 0.700, 7
8, 1.0, 1.0, 1.0, 1.0, 0.700, 8
8, 1.0, 1.0, 1.0, 1.0, 0.700, 9
8, 1.0, 1.0, 1.0, 1.0, 0.700, 10
8, 1.0, 1.0, 1.0, 1.0, 0.700, 11
8, 1.0, 1.0, 1.0, 1.0, 0.700, 12
8, 1.0, 1.0, 1.0, 1.0, 0.700, 13
8, 1.0, 1.0, 1.0, 1.0, 0.700, 14
8, 1.0, 1.0, 1.0, 1.0, 0.700, 15
8, 1.0, 1.0, 1.0, 1.0, 0.700, 16
8, 1.0, 1.0, 1.0, 1.0, 0.700, 17
8, 1.0, 1.0, 1.0, 1.0, 0.700, 18
8, 1.0, 1.0, 1.0, 1.0, 0.700, 19
8, 1.0, 1.0, 1.0, 1.0, 0.700, 20
8, 1.0, 1.0, 1.0, 1.0, 0.700, 21
8, 1.0, 1.0, 1.0, 1.0, 0.700, 22
8, 1.0, 1.0, 1.0, 1.0, 0.700, 23
8, 1.0, 1.0, 1.0, 1.0, 0.700, 24
8, 1.0, 1.0, 1.0, 1.0, 0.700, 25
8, 1.0, 1.0, 1.0, 1.0, 0.700, 26
8, 1.0, 1.0, 1.0, 1.0, 0.700, 27
8, 1.0, 1.0, 1.0, 1.0, 0.700, 28
8, 1.0, 1.0, 1.0, 1.0, 0.700, 29
8, 1.0, 1.0, 1.0, 1.0, 0.700, 30
8, 1.0, 1.0, 1.0, 1.0, 0.700, 31
8, 1.0, 1.0, 1.0, 1.0, 0.700, 32
8, 1.0, 1.0, 1.0, 1.0, 0.700, 33
8, 1.0, 1.0, 1.0, 1.0, 0.700, 34
8, 1.0, 1.0, 1.0, 1.0, 0.700, 35
8, 1.0, 1.0, 1.0, 1.0, 0.700, 36
8, 1.0, 1.0, 1.0, 1.0, 0.700, 37
8, 1.0, 1.0, 1.0, 1.0, 0.700, 38
8, 1.0, 1.0, 1.0, 1.0, 0.700, 39
8, 1.0, 1.0, 1.0, 1.0, 0.700, 40
8, 1.0, 1.0, 1.0, 1.0, 0.700, 41
8, 1.0, 1.0, 1.0, 1.0, 0.700, 42
8, 1.0, 1.0, 1.0, 1.0, 0.700, 43
8, 1.0, 1.0, 1.0, 1.0, 0.700, 44
8, 1.0, 1.0, 1.0, 1.0, 0.700, 45
8, 1.0, 1.0, 1.0, 1.0, 0.700, 46
8, 1.0, 1.0, 1.0, 1.0, 0.700, 47
8, 1.0, 1.0, 1.0, 1.0, 0.700, 48
8, 1.0, 1.0, 1.0, 1.0, 0.700, 49
8, 1.0, 1.0, 1.0, 1.0, 0.700, 50
8, 1.0, 1.0, 1.0, 1.0, 0.800, 1
8, 1.0, 1.0, 1.0, 1.0, 0.800, 2
8, 1.0, 1.0, 1.0, 1.0, 0.800, 3
8, 1.0, 1.0, 1.0, 1.0, 0.800, 4
8, 1.0, 1.0, 1.0, 1.0, 0.800, 5
8, 1.0, 1.0, 1.0, 1.0, 0.800, 6
8, 1.0, 1.0, 1.0, 1.0, 0.800, 7
8, 1.0, 1.0, 1.0, 1.0, 0.800, 8
8, 1.0, 1.0, 1.0, 1.0, 0.800, 9
8, 1.0, 1.0, 1.0, 1.0, 0.800, 10
8, 1.0, 1.0, 1.0, 1.0, 0.800, 11
8, 1.0, 1.0, 1.0, 1.0, 0.800, 12
8, 1.0, 1.0, 1.0, 1.0, 0.800, 13
8, 1.0, 1.0, 1.0, 1.0, 0.800, 14
8, 1.0, 1.0, 1.0, 1.0, 0.800, 15
8, 1.0, 1.0, 1.0, 1.0, 0.800, 16
8, 1.0, 1.0, 1.0, 1.0, 0.800, 17
8, 1.0, 1.0, 1.0, 1.0, 0.800, 18
8, 1.0, 1.0, 1.0, 1.0, 0.800, 19
8, 1.0, 1.0, 1.0, 1.0, 0.800, 20
8, 1.0, 1.0, 1.0, 1.0, 0.800, 21
8, 1.0, 1.0, 1.0, 1.0, 0.800, 22
8, 1.0, 1.0, 1.0, 1.0, 0.800, 23
8, 1.0, 1.0, 1.0, 1.0, 0.800, 24
8, 1.0, 1.0, 1.0, 1.0, 0.800, 25
8, 1.0, 1.0, 1.0, 1.0, 0.800, 26
8, 1.0, 1.0, 1.0, 1.0, 0.800, 27
8, 1.0, 1.0, 1.0, 1.0, 0.800, 28
8, 1.0, 1.0, 1.0, 1.0, 0.800, 29
8, 1.0, 1.0, 1.0, 1.0, 0.800, 30
8, 1.0, 1.0, 1.0, 1.0, 0.800, 31
8, 1.0, 1.0, 1.0, 1.0, 0.800, 32
8, 1.0, 1.0, 1.0, 1.0, 0.800, 33
8, 1.0, 1.0, 1.0, 1.0, 0.800, 34
8, 1.0, 1.0, 1.0, 1.0, 0.800, 35
8, 1.0, 1.0, 1.0, 1.0, 0.800, 36
8, 1.0, 1.0, 1.0, 1.0, 0.800, 37
8, 1.0, 1.0, 1.0, 1.0, 0.800, 38
8, 1.0, 1.0, 1.0, 1.0, 0.800, 39
8, 1.0, 1.0, 1.0, 1.0, 0.800, 40
8, 1.0, 1.0, 1.0, 1.0, 0.800, 41
8, 1.0, 1.0, 1.0, 1.0, 0.800, 42
8, 1.0, 1.0, 1.0, 1.0, 0.800, 43
8, 1.0, 1.0, 1.0, 1.0, 0.800, 44
8, 1.0, 1.0, 1.0, 1.0, 0.800, 45
8, 1.0, 1.0, 1.0, 1.0, 0.800, 46
