16, 1.0, 1.0, 1.0, 1.0, 0.700, 47
16, 1.0, 1.0, 1.0, 1.0, 0.700, 48
16, 1.0, 1.0, 1.0, 1.0, 0.700, 49
16, 1.0, 1.0, 1.0, 1.0, 0.700, 50
16, 1.0, 1.0, 1.0, 1.0, 0.800, 1
16, 1.0, 1.0, 1.0, 1.0, 0.800, 2
16, 1.0, 1.0, 1.0, 1.0, 0.800, 3
16, 1.0, 1.0, 1.0, 1.0, 0.800, 4
16, 1.0, 1.0, 1.0, 1.0, 0.800, 5
16, 1.0, 1.0, 1.0, 1.0, 0.800, 6
16, 1.0, 1.0, 1.0, 1.0, 0.800, 7
16, 1.0, 1.0, 1.0, 1.0, 0.800, 8
16, 1.0, 1.0, 1.0, 1.0, 0.800, 9
16, 1.0, 1.0, 1.0, 1.0, 0.800, 10
16, 1.0, 1.0, 1.0, 1.0, 0.800, 11
16, 1.0, 1.0, 1.0, 1.0, 0.800, 12
16, 1.0, 1.0, 1.0, 1.0, 0.800, 13
16, 1.0, 1.0, 1.0, 1.0, 0.800, 14
16, 1.0, 1.0, 1.0, 1.0, 0.800, 15
16, 1.0, 1.0, 1.0, 1.0, 0.800, 16
16, 1.0, 1.0, 1.0, 1.0, 0.800, 17
16, 1.0, 1.0, 1.0, 1.0, 0.800, 18
16, 1.0, 1.0, 1.0, 1.0, 0.800, 19
16, 1.0, 1.0, 1.0, 1.0, 0.800, 20
16, 1.0, 1.0, 1.0, 1.0, 0.800, 21
16, 1.0, 1.0, 1.0, 1.0, 0.800, 22
16, 1.0, 1.0, 1.0, 1.0, 0.800, 23
16, 1.0, 1.0, 1.0, 1.0, 0.800, 24
16, 1.0, 1.0, 1.0, 1.0, 0.800, 25
16, 1.0, 1.0, 1.0, 1.0, 0.800, 26
16, 1.0, 1.0, 1.0, 1.0, 0.800, 27
16, 1.0, 1.0, 1.0, 1.0, 0.800, 28
16, 1.0, 1.0, 1.0, 1.0, 0.800, 29
16, 1.0, 1.0, 1.0, 1.0, 0.800, 30
16, 1.0, 1.0, 1.0, 1.0, 0.800, 31
16, 1.0, 1.0, 1.0, 1.0, 0.800, 32
16, 1.0, 1.0, 1.0, 1.0, 0.800, 33
16, 1.0, 1.0, 1.0, 1.0, 0.800, 34
16, 1.0, 1.0, 1.0, 1.0, 0.800, 35
16, 1.0, 1.0, 1.0, 1.0, 0.800, 36
16, 1.0, 1.0, 1.0, 1.0, 0.800, 37
16, 1.0, 1.0, 1.0, 1.0, 0.800, 38
16, 1.0, 1.0, 1.0, 1.0, 0.800, 39
16, 1.0, 1.0, 1.0, 1.0, 0.800, 40
16, 1.0, 1.0, 1.0, 1.0, 0.800, 41
16, 1.0, 1.0, 1.0, 1.0, 0.800, 42
16, 1.0, 1.0, 1.0, 1.0, 0.800, 43
16, 1.0, 1.0, 1.0, 1.0, 0.800, 44
16, 1.0, 1.0, 1.0, 1.0, 0.800, 45
16, 1.0, 1.0, 1.0, 1.0, 0.800, 46
16, 1.0, 1.0, 1.0, 1.0, 0.800, 47
16, 1.0, 1.0, 1.0, 1.0, 0.800, 48
16, 1.0, 1.0, 1.0, 1.0, 0.800, 49
16, 1.0, 1.0, 1.0, 1.0, 0.800, 50
16, 1.0, 1.0, 1.0, 1.0, 0.900, 1
16, 1.0, 1.0, 1.0, 1.0, 0.900, 2
16, 1.0, 1.0, 1.0, 1.0, 0.900, 3
16, 1.0, 1.0, 1.0, 1.0, 0.900, 4
16, 1.0, 1.0, 1.0, 1.0, 0.900, 5
16, 1.0, 1.0, 1.0, 1.0, 0.900, 6
16, 1.0, 1.0, 1.0, 1.0, 0.900, 7
16, 1.0, 1.0, 1.0, 1.0, 0.900, 8
16, 1.0, 1.0, 1.0, 1.0, 0.900, 9
16, 1.0, 1.0, 1.0, 1.0, 0.900, 10
16, 1.0, 1.0, 1.0, 1.0, 0.900, 11
16, 1.0, 1.0, 1.0, 1.0, 0.900, 12
16, 1.0, 1.0, 1.0, 1.0, 0.900, 13
16, 1.0, 1.0, 1.0, 1.0, 0.900, 14
16, 1.0, 1.0, 1.0, 1.0, 0.900, 15
16, 1.0, 1.0, 1.0, 1.0, 0.900, 16
16, 1.0, 1.0, 1.0, 1.0, 0.900, 17
16, 1.0, 1.0, 1.0, 1.0, 0.900, 18
16, 1.0, 1.0, 1.0, 1.0, 0.900, 19
16, 1.0, 1.0, 1.0, 1.0, 0.900, 20
16, 1.0, 1.0, 1.0, 1.0, 0.900, 21
16, 1.0, 1.0, 1.0, 1.0, 0.900, 22
16, 1.0, 1.0, 1.0, 1.0, 0.900, 23
16, 1.0, 1.0, 1.0, 1.0, 0.900, 24
16, 1.0, 1.0, 1.0, 1.0, 0.900, 25
16, 1.0, 1.0, 1.0, 1.0, 0.900, 26
16, 1.0, 1.0, 1.0, 1.0, 0.900, 27
16, 1.0, 1.0, 1.0, 1.0, 0.900, 28
16, 1.0, 1.0, 1.0, 1.0, 0.900, 29
16, 1.0, 1.0, 1.0, 1.0, 0.900, 30
16, 1.0, 1.0, 1.0, 1.0, 0.900, 31
16, 1.0, 1.0, 1.0, 1.0, 0.900, 32
16, 1.0, 1.0, 1.0, 1.0, 0.900, 33
16, 1.0, 1.0, 1.0, 1.0, 0.900, 34
16, 1.0, 1.0, 1.0, 1.0, 0.900, 35
16, 1.0, 1.0, 1.0, 1.0, 0.900, 36
16, 1.0, 1.0, 1.0, 1.0, 0.900, 37
16, 1.0, 1.0, 1.0, 1.0, 0.900, 38
16, 1.0, 1.0, 1.0, 1.0, 0.900, 39
16, 1.0, 1.0, 1.0, 1.0, 0.900, 40
16, 1.0, 1.0, 1.0, 1.0, 0.900, 41
16, 1.0, 1.0, 1.0, 1.0, 0.900, 42
16, 1.0, 1.0, 1.0, 1.0, 0.900, 43
16, 1.0, 1.0, 1.0, 1.0, 0.900, 44
16, 1.0, 1.0, 1.0, 1.0, 0.900, 45
16, 1.0, 1.0, 1.0, 1.0, 0.900, 46
16, 1.0, 1.0, 1.0, 1.0, 0.900, 47
16, 1.0, 1.0, 1.0, 1.0, 0.900, 48
16, 1.0, 1.0, 1.0, 1.0, 0.900, 49
16, 1.0, 1.0, 1.0, 1.0, 0.900, 50
