8, 1.0, 1.0, 0.8, 0.8, 0.850, 31
8, 1.0, 1.0, 0.8, 0.8, 0.850, 32
8, 1.0, 1.0, 0.8, 0.8, 0.850, 33
8, 1.0, 1.0, 0.8, 0.8, 0.850, 34
8, 1.0, 1.0, 0.8, 0.8, 0.850, 35
8, 1.0, 1.0, 0.8, 0.8, 0.850, 36
8, 1.0, 1.0, 0.8, 0.8, 0.850, 37
8, 1.0, 1.0, 0.8, 0.8, 0.850, 38
8, 1.0, 1.0, 0.8, 0.8, 0.850, 39
8, 1.0, 1.0, 0.8, 0.8, 0.850, 40
8, 1.0, 1.0, 0.8, 0.8, 0.850, 41
8, 1.0, 1.0, 0.8, 0.8, 0.850, 42
8, 1.0, 1.0, 0.8, 0.8, 0.850, 43
8, 1.0, 1.0, 0.8, 0.8, 0.850, 44
8, 1.0, 1.0, 0.8, 0.8, 0.850, 45
8, 1.0, 1.0, 0.8, 0.8, 0.850, 46
8, 1.0, 1.0, 0.8, 0.8, 0.850, 47
8, 1.0, 1.0, 0.8, 0.8, 0.850, 48
8, 1.0, 1.0, 0.8, 0.8, 0.850, 49
8, 1.0, 1.0, 0.8, 0.8, 0.850, 50
8, 1.0, 1.0, 0.9, 0.9, 0.850, 1
8, 1.0, 1.0, 0.9, 0.9, 0.850, 2
8, 1.0, 1.0, 0.9, 0.9, 0.850, 3
8, 1.0, 1.0, 0.9, 0.9, 0.850, 4
8, 1.0, 1.0, 0.9, 0.9, 0.850, 5
8, 1.0, 1.0, 0.9, 0.9, 0.850, 6
8, 1.0, 1.0, 0.9, 0.9, 0.850, 7
8, 1.0, 1.0, 0.9, 0.9, 0.850, 8
8, 1.0, 1.0, 0.9, 0.9, 0.850, 9
8, 1.0, 1.0, 0.9, 0.9, 0.850, 10
8, 1.0, 1.0, 0.9, 0.9, 0.850, 11
8, 1.0, 1.0, 0.9, 0.9, 0.850, 12
8, 1.0, 1.0, 0.9, 0.9, 0.850, 13
8, 1.0, 1.0, 0.9, 0.9, 0.850, 14
8, 1.0, 1.0, 0.9, 0.9, 0.850, 15
8, 1.0, 1.0, 0.9, 0.9, 0.850, 16
8, 1.0, 1.0, 0.9, 0.9, 0.850, 17
8, 1.0, 1.0, 0.9, 0.9, 0.850, 18
8, 1.0, 1.0, 0.9, 0.9, 0.850, 19
8, 1.0, 1.0, 0.9, 0.9, 0.850, 20
8, 1.0, 1.0, 0.9, 0.9, 0.850, 21
8, 1.0, 1.0, 0.9, 0.9, 0.850, 22
8, 1.0, 1.0, 0.9, 0.9, 0.850, 23
8, 1.0, 1.0, 0.9, 0.9, 0.850, 24
8, 1.0, 1.0, 0.9, 0.9, 0.850, 25
8, 1.0, 1.0, 0.9, 0.9, 0.850, 26
8, 1.0, 1.0, 0.9, 0.9, 0.850, 27
8, 1.0, 1.0, 0.9, 0.9, 0.850, 28
8, 1.0, 1.0, 0.9, 0.9, 0.850, 29
8, 1.0, 1.0, 0.9, 0.9, 0.850, 30
8, 1.0, 1.0, 0.9, 0.9, 0.850, 31
8, 1.0, 1.0, 0.9, 0.9, 0.850, 32
8, 1.0, 1.0, 0.9, 0.9, 0.850, 33
8, 1.0, 1.0, 0.9, 0.9, 0.850, 34
8, 1.0, 1.0, 0.9, 0.9, 0.850, 35
8, 1.0, 1.0, 0.9, 0.9, 0.850, 36
8, 1.0, 1.0, 0.9, 0.9, 0.850, 37
8, 1.0, 1.0, 0.9, 0.9, 0.850, 38
8, 1.0, 1.0, 0.9, 0.9, 0.850, 39
8, 1.0, 1.0, 0.9, 0.9, 0.850, 40
8, 1.0, 1.0, 0.9, 0.9, 0.850, 41
8, 1.0, 1.0, 0.9, 0.9, 0.850, 42
8, 1.0, 1.0, 0.9, 0.9, 0.850, 43
8, 1.0, 1.0, 0.9, 0.9, 0.850, 44
8, 1.0, 1.0, 0.9, 0.9, 0.850, 45
8, 1.0, 1.0, 0.9, 0.9, 0.850, 46
8, 1.0, 1.0, 0.9, 0.9, 0.850, 47
8, 1.0, 1.0, 0.9, 0.9, 0.850, 48
8, 1.0, 1.0, 0.9, 0.9, 0.850, 49
8, 1.0, 1.0, 0.9, 0.9, 0.850, 50
8, 1.0, 1.0, 1.1, 1.1, 0.850, 1
8, 1.0, 1.0, 1.1, 1.1, 0.850, 2
8, 1.0, 1.0, 1.1, 1.1, 0.850, 3
8, 1.0, 1.0, 1.1, 1.1, 0.850, 4
8, 1.0, 1.0, 1.1, 1.1, 0.850, 5
8, 1.0, 1.0, 1.1, 1.1, 0.850, 6
8, 1.0, 1.0, 1.1, 1.1, 0.850, 7
8, 1.0, 1.0, 1.1, 1.1, 0.850, 8
8, 1.0, 1.0, 1.1, 1.1, 0.850, 9
8, 1.0, 1.0, 1.1, 1.1, 0.850, 10
8, 1.0, 1.0, 1.1, 1.1, 0.850, 11
8, 1.0, 1.0, 1.1, 1.1, 0.850, 12
8, 1.0, 1.0, 1.1, 1.1, 0.850, 13
8, 1.0, 1.0, 1.1, 1.1, 0.850, 14
8, 1.0, 1.0, 1.1, 1.1, 0.850, 15
8, 1.0, 1.0, 1.1, 1.1, 0.850, 16
8, 1.0, 1.0, 1.1, 1.1, 0.850, 17
8, 1.0, 1.0, 1.1, 1.1, 0.850, 18
8, 1.0, 1.0, 1.1, 1.1, 0.850, 19
8, 1.0, 1.0, 1.1, 1.1, 0.850, 20
8, 1.0, 1.0, 1.1, 1.1, 0.850, 21
8, 1.0, 1.0, 1.1, 1.1, 0.850, 22
8, 1.0, 1.0, 1.1, 1.1, 0.850, 23
8, 1.0, 1.0, 1.1, 1.1, 0.850, 24
8, 1.0, 1.0, 1.1, 1.1, 0.850, 25
8, 1.0, 1.0, 1.1, 1.1, 0.850, 26
8, 1.0, 1.0, 1.1, 1.1, 0.850, 27
8, 1.0, 1.0, 1.1, 1.1, 0.850, 28
8, 1.0, 1.0, 1.1, 1.1, 0.850, 29
8, 1.0, 1.0, 1.1, 1.1, 0.850, 30
8, 1.0, 1.0, 1.1, 1.1, 0.850, 31
8, 1.0, 1.0, 1.1, 1.1, 0.850, 32
8, 1.0, 1.0, 1.1, 1.1, 0.850, 33
8, 1.0, 1.0, 1.1, 1.1, 0.850, 34
8, 1.0, 1.0, 1.1, 1.1, 0.850, 35
8, 1.0, 1.0, 1.1, 1.1, 0.850, 36
8, 1.0, 1.0, 1.1, 1.1, 0.850, 37
8, 1.0, 1.0, 1.1, 1.1, 0.850, 38
8, 1.0, 1.0, 1.1, 1.1, 0.850, 39
8, 1.0, 1.0, 1.1, 1.1, 0.850, 40
8, 1.0, 1.0, 1.1, 1.1, 0.850, 41
8, 1.0, 1.0, 1.1, 1.1, 0.850, 42
8, 1.0, 1.0, 1.1, 1.1, 0.850, 43
8, 1.0, 1.0, 1.1, 1.1, 0.850, 44
8, 1.0, 1.0, 1.1, 1.1, 0.850, 45
8, 1.0, 1.0, 1.1, 1.1, 0.850, 46
8, 1.0, 1.0, 1.1, 1.1, 0.850, 47
8, 1.0, 1.0, 1.1, 1.1, 0.850, 48
8, 1.0, 1.0, 1.1, 1.1, 0.850, 49
8, 1.0, 1.0, 1.1, 1.1, 0.850, 50
8, 1.0, 1.0, 1.2, 1.2, 0.850, 1
8, 1.0, 1.0, 1.2, 1.2, 0.850, 2
8, 1.0, 1.0, 1.2, 1.2, 0.850, 3
8, 1.0, 1.0, 1.2, 1.2, 0.850, 4
8, 1.0, 1.0, 1.2, 1.2, 0.850, 5
8, 1.0, 1.0, 1.2, 1.2, 0.850, 6
8, 1.0, 1.0, 1.2, 1.2, 0.850, 7
8, 1.0, 1.0, 1.2, 1.2, 0.850, 8
8, 1.0, 1.0, 1.2, 1.2, 0.850, 9
8, 1.0, 1.0, 1.2, 1.2, 0.850, 10
8, 1.0, 1.0, 1.2, 1.2, 0.850, 11
8, 1.0, 1.0, 1.2, 1.2, 0.850, 12
8, 1.0, 1.0, 1.2, 1.2, 0.850, 13
8, 1.0, 1.0, 1.2, 1.2, 0.850, 14
8, 1.0, 1.0, 1.2, 1.2, 0.850, 15
8, 1.0, 1.0, 1.2, 1.2, 0.850, 16
8, 1.0, 1.0, 1.2, 1.2, 0.850, 17
8, 1.0, 1.0, 1.2, 1.2, 0.850, 18
8, 1.0, 1.0, 1.2, 1.2, 0.850, 19
8, 1.0, 1.0, 1.2, 1.2, 0.850, 20
8, 1.0, 1.0, 1.2, 1.2, 0.850, 21
8, 1.0, 1.0, 1.2, 1.2, 0.850, 22
8, 1.0, 1.0, 1.2, 1.2, 0.850, 23
8, 1.0, 1.0, 1.2, 1.2, 0.850, 24
8, 1.0, 1.0, 1.2, 1.2, 0.850, 25
8, 1.0, 1.0, 1.2, 1.2, 0.850, 26
8, 1.0, 1.0, 1.2, 1.2, 0.850, 27
8, 1.0, 1.0, 1.2, 1.2, 0.850, 28
8, 1.0, 1.0, 1.2, 1.2, 0.850, 29
8, 1.0, 1.0, 1.2, 1.2, 0.850, 30
8, 1.0, 1.0, 1.2, 1.2, 0.850, 31
8, 1.0, 1.0, 1.2, 1.2, 0.850, 32
8, 1.0, 1.0, 1.2, 1.2, 0.850, 33
8, 1.0, 1.0, 1.2, 1.2, 0.850, 34
8, 1.0, 1.0, 1.2, 1.2, 0.850, 35
8, 1.0, 1.0, 1.2, 1.2, 0.850, 36
8, 1.0, 1.0, 1.2, 1.2, 0.850, 37
8, 1.0, 1.0, 1.2, 1.2, 0.850, 38
8, 1.0, 1.0, 1.2, 1.2, 0.850, 39
8, 1.0, 1.0, 1.2, 1.2, 0.850, 40
8, 1.0, 1.0, 1.2, 1.2, 0.850, 41
8, 1.0, 1.0, 1.2, 1.2, 0.850, 42
8, 1.0, 1.0, 1.2, 1.2, 0.850, 43
8, 1.0, 1.0, 1.2, 1.2, 0.850, 44
8, 1.0, 1.0, 1.2, 1.2, 0.850, 45
8, 1.0, 1.0, 1.2, 1.2, 0.850, 46
8, 1.0, 1.0, 1.2, 1.2, 0.850, 47
8, 1.0, 1.0, 1.2, 1.2, 0.850, 48
8, 1.0, 1.0, 1.2, 1.2, 0.850, 49
8, 1.0, 1.0, 1.2, 1.2, 0.850, 50
8, 1.0, 1.0, 1.0, 1.0, 1.000, 1
8, 1.0, 1.0, 1.0, 1.0, 1.000, 2
8, 1.0, 1.0, 1.0, 1.0, 1.000, 3
8, 1.0, 1.0, 1.0, 1.0, 1.000, 4
8, 1.0, 1.0, 1.0, 1.0, 1.000, 5
8, 1.0, 1.0, 1.0, 1.0, 1.000, 6
8, 1.0, 1.0, 1.0, 1.0, 1.000, 7
8, 1.0, 1.0, 1.0, 1.0, 1.000, 8
8, 1.0, 1.0, 1.0, 1.0, 1.000, 9
8, 1.0, 1.0, 1.0, 1.0, 1.000, 10
8, 1.0, 1.0, 1.0, 1.0, 1.000, 11
8, 1.0, 1.0, 1.0, 1.0, 1.000, 12
8, 1.0, 1.0, 1.0, 1.0, 1.000, 13
8, 1.0, 1.0, 1.0, 1.0, 1.000, 14
8, 1.0, 1.0, 1.0, 1.0, 1.000, 15
8, 1.0, 1.0, 1.0, 1.0, 1.000, 16
8, 1.0, 1.0, 1.0, 1.0, 1.000, 17
8, 1.0, 1.0, 1.0, 1.0, 1.000, 18
8, 1.0, 1.0, 1.0, 1.0, 1.000, 19
8, 1.0, 1.0, 1.0, 1.0, 1.000, 20
8, 1.0, 1.0, 1.0, 1.0, 1.000, 21
8, 1.0, 1.0, 1.0, 1.0, 1.000, 22
8, 1.0, 1.0, 1.0, 1.0, 1.000, 23
8, 1.0, 1.0, 1.0, 1.0, 1.000, 24
8, 1.0, 1.0, 1.0, 1.0, 1.000, 25
8, 1.0, 1.0, 1.0, 1.0, 1.000, 26
8, 1.0, 1.0, 1.0, 1.0, 1.000, 27
8, 1.0, 1.0, 1.0, 1.0, 1.000, 28
8, 1.0, 1.0, 1.0, 1.0, 1.000, 29
8, 1.0, 1.0, 1.0, 1.0, 1.000, 30
8, 1.0, 1.0, 1.0, 1.0, 1.000, 31
8, 1.0, 1.0, 1.0, 1.0, 1.000, 32
8, 1.0, 1.0, 1.0, 1.0, 1.000, 33
8, 1.0, 1.0, 1.0, 1.0, 1.000, 34
8, 1.0, 1.0, 1.0, 1.0, 1.000, 35
8, 1.0, 1.0, 1.0, 1.0, 1.000, 36
8, 1.0, 1.0, 1.0, 1.0, 1.000, 37
8, 1.0, 1.0, 1.0, 1.0, 1.000, 38
8, 1.0, 1.0, 1.0, 1.0, 1.000, 39
8, 1.0, 1.0, 1.0, 1.0, 1.000, 40
8, 1.0, 1.0, 1.0, 1.0, 1.000, 41
8, 1.0, 1.0, 1.0, 1.0, 1.000, 42
8, 1.0, 1.0, 1.0, 1.0, 1.000, 43
8, 1.0, 1.0, 1.0, 1.0, 1.000, 44
8, 1.0, 1.0, 1.0, 1.0, 1.000, 45
8, 1.0, 1.0, 1.0, 1.0, 1.000, 46
8, 1.0, 1.0, 1.0, 1.0, 1.000, 47
8, 1.0, 1.0, 1.0, 1.0, 1.000, 48
8, 1.0, 1.0, 1.0, 1.0, 1.000, 49
8, 1.0, 1.0, 1.0, 1.0, 1.000, 50
8, 1.0, 1.0, 1.0, 1.0, 0.900, 1
8, 1.0, 1.0, 1.0, 1.0, 0.900, 2
8, 1.0, 1.0, 1.0, 1.0, 0.900, 3
8, 1.0, 1.0, 1.0, 1.0, 0.900, 4
8, 1.0, 1.0, 1.0, 1.0, 0.900, 5
8, 1.0, 1.0, 1.0, 1.0, 0.900, 6
8, 1.0, 1.0, 1.0, 1.0, 0.900, 7
8, 1.0, 1.0, 1.0, 1.0, 0.900, 8
8, 1.0, 1.0, 1.0, 1.0, 0.900, 9
8, 1.0, 1.0, 1.0, 1.0, 0.900, 10
8, 1.0, 1.0, 1.0, 1.0, 0.900, 11
8, 1.0, 1.0, 1.0, 1.0, 0.900, 12
8, 1.0, 1.0, 1.0, 1.0, 0.900, 13
8, 1.0, 1.0, 1.0, 1.0, 0.900, 14
8, 1.0, 1.0, 1.0, 1.0, 0.900, 15
8, 1.0, 1.0, 1.0, 1.0, 0.900, 16
8, 1.0, 1.0, 1.0, 1.0, 0.900, 17
8, 1.0, 1.0, 1.0, 1.0, 0.900, 18
8, 1.0, 1.0, 1.0, 1.0, 0.900, 19
8, 1.0, 1.0, 1.0, 1.0, 0.900, 20
8, 1.0, 1.0, 1.0, 1.0, 0.900, 21
8, 1.0, 1.0, 1.0, 1.0, 0.900, 22
8, 1.0, 1.0, 1.0, 1.0, 0.900, 23
8, 1.0, 1.0, 1.0, 1.0, 0.900, 24
8, 1.0, 1.0, 1.0, 1.0, 0.900, 25
8, 1.0, 1.0, 1.0, 1.0, 0.900, 26
8, 1.0, 1.0, 1.0, 1.0, 0.900, 27
8, 1.0, 1.0, 1.0, 1.0, 0.900, 28
8, 1.0, 1.0, 1.0, 1.0, 0.900, 29
8, 1.0, 1.0, 1.0, 1.0, 0.900, 30
8, 1.0, 1.0, 1.0, 1.0, 0.900, 31
8, 1.0, 1.0, 1.0, 1.0, 0.900, 32
8, 1.0, 1.0, 1.0, 1.0, 0.900, 33
8, 1.0, 1.0, 1.0, 1.0, 0.900, 34
8, 1.0, 1.0, 1.0, 1.0, 0.900, 35
8, 1.0, 1.0, 1.0, 1.0, 0.900, 36
8, 1.0, 1.0, 1.0, 1.0, 0.900, 37
8, 1.0, 1.0, 1.0, 1.0, 0.900, 38
8, 1.0, 1.0, 1.0, 1.0, 0.900, 39
8, 1.0, 1.0, 1.0, 1.0, 0.900, 40
8, 1.0, 1.0, 1.0, 1.0, 0.900, 41
8, 1.0, 1.0, 1.0, 1.0, 0.900, 42
8, 1.0, 1.0, 1.0, 1.0, 0.900, 43
8, 1.0, 1.0, 1.0, 1.0, 0.900, 44
8, 1.0, 1.0, 1.0, 1.0, 0.900, 45
8, 1.0, 1.0, 1.0, 1.0, 0.900, 46
8, 1.0, 1.0, 1.0, 1.0, 0.900, 47
8, 1.0, 1.0, 1.0, 1.0, 0.900, 48
8, 1.0, 1.0, 1.0, 1.0, 0.900, 49
8, 1.0, 1.0, 1.0, 1.0, 0.900, 50
8, 1.0, 1.0, 1.0, 1.0, 0.875, 1
8, 1.0, 1.0, 1.0, 1.0, 0.875, 2
8, 1.0, 1.0, 1.0, 1.0, 0.875, 3
8, 1.0, 1.0, 1.0, 1.0, 0.875, 4
8, 1.0, 1.0, 1.0, 1.0, 0.875, 5
8, 1.0, 1.0, 1.0, 1.0, 0.875, 6
8, 1.0, 1.0, 1.0, 1.0, 0.875, 7
8, 1.0, 1.0, 1.0, 1.0, 0.875, 8
8, 1.0, 1.0, 1.0, 1.0, 0.875, 9
8, 1.0, 1.0, 1.0, 1.0, 0.875, 10
8, 1.0, 1.0, 1.0, 1.0, 0.875, 11
8, 1.0, 1.0, 1.0, 1.0, 0.875, 12
8, 1.0, 1.0, 1.0, 1.0, 0.875, 13
8, 1.0, 1.0, 1.0, 1.0, 0.875, 14
8, 1.0, 1.0, 1.0, 1.0, 0.875, 15
8, 1.0, 1.0, 1.0, 1.0, 0.875, 16
8, 1.0, 1.0, 1.0, 1.0, 0.875, 17
8, 1.0, 1.0, 1.0, 1.0, 0.875, 18
8, 1.0, 1.0, 1.0, 1.0, 0.875, 19
8, 1.0, 1.0, 1.0, 1.0, 0.875, 20
8, 1.0, 1.0, 1.0, 1.0, 0.875, 21
8, 1.0, 1.0, 1.0, 1.0, 0.875, 22
8, 1.0, 1.0, 1.0, 1.0, 0.875, 23
8, 1.0, 1.0, 1.0, 1.0, 0.875, 24
8, 1.0, 1.0, 1.0, 1.0, 0.875, 25
8, 1.0, 1.0, 1.0, 1.0, 0.875, 26
8, 1.0, 1.0, 1.0, 1.0, 0.875, 27
8, 1.0, 1.0, 1.0, 1.0, 0.875, 28
8, 1.0, 1.0, 1.0, 1.0, 0.875, 29
8, 1.0, 1.0, 1.0, 1.0, 0.875, 30
8, 1.0, 1.0, 1.0, 1.0, 0.875, 31
8, 1.0, 1.0, 1.0, 1.0, 0.875, 32
8, 1.0, 1.0, 1.0, 1.0, 0.875, 33
8, 1.0, 1.0, 1.0, 1.0, 0.875, 34
8, 1.0, 1.0, 1.0, 1.0, 0.875, 35
8, 1.0, 1.0, 1.0, 1.0, 0.875, 36
8, 1.0, 1.0, 1.0, 1.0, 0.875, 37
8, 1.0, 1.0, 1.0, 1.0, 0.875, 38
8, 1.0, 1.0, 1.0, 1.0, 0.875, 39
8, 1.0, 1.0, 1.0, 1.0, 0.875, 40
8, 1.0, 1.0, 1.0, 1.0, 0.875, 41
8, 1.0, 1.0, 1.0, 1.0, 0.875, 42
8, 1.0, 1.0, 1.0, 1.0, 0.875, 43
8, 1.0, 1.0, 1.0, 1.0, 0.875, 44
8, 1.0, 1.0, 1.0, 1.0, 0.875, 45
8, 1.0, 1.0, 1.0, 1.0, 0.875, 46
8, 1.0, 1.0, 1.0, 1.0, 0.875, 47
8, 1.0, 1.0, 1.0, 1.0, 0.875, 48
8, 1.0, 1.0, 1.0, 1.0, 0.875, 49
8, 1.0, 1.0, 1.0, 1.0, 0.875, 50
8, 1.0, 1.0, 1.0, 1.0, 0.825, 1
8, 1.0, 1.0, 1.0, 1.0, 0.825, 2
8, 1.0, 1.0, 1.0, 1.0, 0.825, 3
8, 1.0, 1.0, 1.0, 1.0, 0.825, 4
8, 1.0, 1.0, 1.0, 1.0, 0.825, 5
8, 1.0, 1.0, 1.0, 1.0, 0.825, 6
8, 1.0, 1.0, 1.0, 1.0, 0.825, 7
8, 1.0, 1.0, 1.0, 1.0, 0.825, 8
8, 1.0, 1.0, 1.0, 1.0, 0.825, 9
8, 1.0, 1.0, 1.0, 1.0, 0.825, 10
8, 1.0, 1.0, 1.0, 1.0, 0.825, 11
8, 1.0, 1.0, 1.0, 1.0, 0.825, 12
8, 1.0, 1.0, 1.0, 1.0, 0.825, 13
8, 1.0, 1.0, 1.0, 1.0, 0.825, 14
8, 1.0, 1.0, 1.0, 1.0, 0.825, 15
8, 1.0, 1.0, 1.0, 1.0, 0.825, 16
8, 1.0, 1.0, 1.0, 1.0, 0.825, 17
8, 1.0, 1.0, 1.0, 1.0, 0.825, 18
8, 1.0, 1.0, 1.0, 1.0, 0.825, 19
8, 1.0, 1.0, 1.0, 1.0, 0.825, 20
8, 1.0, 1.0, 1.0, 1.0, 0.825, 21
8, 1.0, 1.0, 1.0, 1.0, 0.825, 22
8, 1.0, 1.0, 1.0, 1.0, 0.825, 23
8, 1.0, 1.0, 1.0, 1.0, 0.825, 24
8, 1.0, 1.0, 1.0, 1.0, 0.825, 25
8, 1.0, 1.0, 1.0, 1.0, 0.825, 26
8, 1.0, 1.0, 1.0, 1.0, 0.825, 27
8, 1.0, 1.0, 1.0, 1.0, 0.825, 28
8, 1.0, 1.0, 1.0, 1.0, 0.825, 29
8, 1.0, 1.0, 1.0, 1.0, 0.825, 30
8, 1.0, 1.0, 1.0, 1.0, 0.825, 31
8, 1.0, 1.0, 1.0, 1.0, 0.825, 32
8, 1.0, 1.0, 1.0, 1.0, 0.825, 33
8, 1.0, 1.0, 1.0, 1.0, 0.825, 34
8, 1.0, 1.0, 1.0, 1.0, 0.825, 35
8, 1.0, 1.0, 1.0, 1.0, 0.825, 36
8, 1.0, 1.0, 1.0, 1.0, 0.825, 37
8, 1.0, 1.0, 1.0, 1.0, 0.825, 38
8, 1.0, 1.0, 1.0, 1.0, 0.825, 39
8, 1.0, 1.0, 1.0, 1.0, 0.825, 40
8, 1.0, 1.0, 1.0, 1.0, 0.825, 41
8, 1.0, 1.0, 1.0, 1.0, 0.825, 42
8, 1.0, 1.0, 1.0, 1.0, 0.825, 43
8, 1.0, 1.0, 1.0, 1.0, 0.825, 44
8, 1.0, 1.0, 1.0, 1.0, 0.825, 45
8, 1.0, 1.0, 1.0, 1.0, 0.825, 46
8, 1.0, 1.0, 1.0, 1.0, 0.825, 47
8, 1.0, 1.0, 1.0, 1.0, 0.825, 48
8, 1.0, 1.0, 1.0, 1.0, 0.825, 49
8, 1.0, 1.0, 1.0, 1.0, 0.825, 50
8, 1.0, 1.0, 1.0, 1.0, 0.750, 1
8, 1.0, 1.0, 1.0, 1.0, 0.750, 2
8, 1.0, 1.0, 1.0, 1.0, 0.750, 3
8, 1.0, 1.0, 1.0, 1.0, 0.750, 4
8, 1.0, 1.0, 1.0, 1.0, 0.750, 5
8, 1.0, 1.0, 1.0, 1.0, 0.750, 6
8, 1.0, 1.0, 1.0, 1.0, 0.750, 7
8, 1.0, 1.0, 1.0, 1.0, 0.750, 8
8, 1.0, 1.0, 1.0, 1.0, 0.750, 9
8, 1.0, 1.0, 1.0, 1.0, 0.750, 10
8, 1.0, 1.0, 1.0, 1.0, 0.750, 11
8, 1.0, 1.0, 1.0, 1.0, 0.750, 12
8, 1.0, 1.0, 1.0, 1.0, 0.750, 13
8, 1.0, 1.0, 1.0, 1.0, 0.750, 14
8, 1.0, 1.0, 1.0, 1.0, 0.750, 15
8, 1.0, 1.0, 1.0, 1.0, 0.750, 16
8, 1.0, 1.0, 1.0, 1.0, 0.750, 17
8, 1.0, 1.0, 1.0, 1.0, 0.750, 18
8, 1.0, 1.0, 1.0, 1.0, 0.750, 19
8, 1.0, 1.0, 1.0, 1.0, 0.750, 20
8, 1.0, 1.0, 1.0, 1.0, 0.750, 21
8, 1.0, 1.0, 1.0, 1.0, 0.750, 22
8, 1.0, 1.0, 1.0, 1.0, 0.750, 23
8, 1.0, 1.0, 1.0, 1.0, 0.750, 24
8, 1.0, 1.0, 1.0, 1.0, 0.750, 25
8, 1.0, 1.0, 1.0, 1.0, 0.750, 26
8, 1.0, 1.0, 1.0, 1.0, 0.750, 27
8, 1.0, 1.0, 1.0, 1.0, 0.750, 28
8, 1.0, 1.0, 1.0, 1.0, 0.750, 29
8, 1.0, 1.0, 1.0, 1.0, 0.750, 30
8, 1.0, 1.0, 1.0, 1.0, 0.750, 31
8, 1.0, 1.0, 1.0, 1.0, 0.750, 32
8, 1.0, 1.0, 1.0, 1.0, 0.750, 33
8, 1.0, 1.0, 1.0, 1.0, 0.750, 34
8, 1.0, 1.0, 1.0, 1.0, 0.750, 35
8, 1.0, 1.0, 1.0, 1.0, 0.750, 36
8, 1.0, 1.0, 1.0, 1.0, 0.750, 37
8, 1.0, 1.0, 1.0, 1.0, 0.750, 38
8, 1.0, 1.0, 1.0, 1.0, 0.750, 39
8, 1.0, 1.0, 1.0, 1.0, 0.750, 40
8, 1.0, 1.0, 1.0, 1.0, 0.750, 41
8, 1.0, 1.0, 1.0, 1.0, 0.750, 42
8, 1.0, 1.0, 1.0, 1.0, 0.750, 43
8, 1.0, 1.0, 1.0, 1.0, 0.750, 44
8, 1.0, 1.0, 1.0, 1.0, 0.750, 45
8, 1.0, 1.0, 1.0, 1.0, 0.750, 46
8, 1.0, 1.0, 1.0, 1.0, 0.750, 47
8, 1.0, 1.0, 1.0, 1.0, 0.750, 48
8, 1.0, 1.0, 1.0, 1.0, 0.750, 49
8, 1.0, 1.0, 1.0, 1.0, 0.750, 50
8, 1.0, 1.0, 1.0, 1.0, 0.700, 1
8, 1.0, 1.0, 1.0, 1.0, 0.700, 2
8, 1.0, 1.0, 1.0, 1.0, 0.700, 3
8, 1.0, 1.0, 1.0, 1.0, 0.700, 4
8, 1.0, 1.0, 1.0, 1.0, 0.700, 5
8, 1.0, 1.0, 1.0, 1.0, 0.700, 6
8, 1.0, 1.0, 1.0, 1.0, 0.700, 7
8, 1.0, 1.0, 1.0, 1.0, 0.700, 8
8, 1.0, 1.0, 1.0, 1.0, 0.700, 9
8, 1.0, 1.0, 1.0, 1.0, 0.700, 10
8, 1.0, 1.0, 1.0, 1.0, 0.700, 11
8, 1.0, 1.0, 1.0, 1.0, 0.700, 12
8, 1.0, 1.0, 1.0, 1.0, 0.700, 13
8, 1.0, 1.0, 1.0, 1.0, 0.700, 14
8, 1.0, 1.0, 1.0, 1.0, 0.700, 15
8, 1.0, 1.0, 1.0, 1.0, 0.700, 16
8, 1.0, 1.0, 1.0, 1.0, 0.700, 17
8, 1.0, 1.0, 1.0, 1.0, 0.700, 18
8, 1.0, 1.0, 1.0, 1.0, 0.700, 19
8, 1.0, 1.0, 1.0, 1.0, 0.700, 20
8, 1.0, 1.0, 1.0, 1.0, 0.700, 21
8, 1.0, 1.0, 1.0, 1.0, 0.700, 22
8, 1.0, 1.0, 1.0, 1.0, 0.700, 23
8, 1.0, 1.0, 1.0, 1.0, 0.700, 24
8, 1.0, 1.0, 1.0, 1.0, 0.700, 25
8, 1.0, 1.0, 1.0, 1.0, 0.700, 26
8, 1.0, 1.0, 1.0, 1.0, 0.700, 27
8, 1.0, 1.0, 1.0, 1.0, 0.700, 28
8, 1.0, 1.0, 1.0, 1.0, 0.700, 29
8, 1.0, 1.0, 1.0, 1.0, 0.700, 30
8, 1.0, 1.0, 1.0, 1.0, 0.700, 31
8, 1.0, 1.0, 1.0, 1.0, 0.700, 32
8, 1.0, 1.0, 1.0, 1.0, 0.700, 33
8, 1.0, 1.0, 1.0, 1.0, 0.700, 34
8, 1.0, 1.0, 1.0, 1.0, 0.700, 35
8, 1.0, 1.0, 1.0, 1.0, 0.700, 36
8, 1.0, 1.0, 1.0, 1.0, 0.700, 37
8, 1.0, 1.0, 1.0, 1.0, 0.700, 38
8, 1.0, 1.0, 1.0, 1.0, 0.700, 39
8, 1.0, 1.0, 1.0, 1.0, 0.700, 40
8, 1.0, 1.0, 1.0, 1.0, 0.700, 41
8, 1.0, 1.0, 1.0, 1.0, 0.700, 42
8, 1.0, 1.0, 1.0, 1.0, 0.700, 43
8, 1.0, 1.0, 1.0, 1.0, 0.700, 44
8, 1.0, 1.0, 1.0, 1.0, 0.700, 45
8, 1.0, 1.0, 1.0, 1.0, 0.700, 46
