28, 1.0, 1.0, 0.8, 0.8, 0.700, 31
28, 1.0, 1.0, 0.8, 0.8, 0.700, 32
28, 1.0, 1.0, 0.8, 0.8, 0.700, 33
28, 1.0, 1.0, 0.8, 0.8, 0.700, 34
28, 1.0, 1.0, 0.8, 0.8, 0.700, 35
28, 1.0, 1.0, 0.8, 0.8, 0.700, 36
28, 1.0, 1.0, 0.8, 0.8, 0.700, 37
28, 1.0, 1.0, 0.8, 0.8, 0.700, 38
28, 1.0, 1.0, 0.8, 0.8, 0.700, 39
28, 1.0, 1.0, 0.8, 0.8, 0.700, 40
28, 1.0, 1.0, 0.8, 0.8, 0.700, 41
28, 1.0, 1.0, 0.8, 0.8, 0.700, 42
28, 1.0, 1.0, 0.8, 0.8, 0.700, 43
28, 1.0, 1.0, 0.8, 0.8, 0.700, 44
28, 1.0, 1.0, 0.8, 0.8, 0.700, 45
28, 1.0, 1.0, 0.8, 0.8, 0.700, 46
28, 1.0, 1.0, 0.8, 0.8, 0.700, 47
28, 1.0, 1.0, 0.8, 0.8, 0.700, 48
28, 1.0, 1.0, 0.8, 0.8, 0.700, 49
28, 1.0, 1.0, 0.8, 0.8, 0.700, 50
28, 1.0, 1.0, 0.9, 0.9, 0.700, 1
28, 1.0, 1.0, 0.9, 0.9, 0.700, 2
28, 1.0, 1.0, 0.9, 0.9, 0.700, 3
28, 1.0, 1.0, 0.9, 0.9, 0.700, 4
28, 1.0, 1.0, 0.9, 0.9, 0.700, 5
28, 1.0, 1.0, 0.9, 0.9, 0.700, 6
28, 1.0, 1.0, 0.9, 0.9, 0.700, 7
28, 1.0, 1.0, 0.9, 0.9, 0.700, 8
28, 1.0, 1.0, 0.9, 0.9, 0.700, 9
28, 1.0, 1.0, 0.9, 0.9, 0.700, 10
28, 1.0, 1.0, 0.9, 0.9, 0.700, 11
28, 1.0, 1.0, 0.9, 0.9, 0.700, 12
28, 1.0, 1.0, 0.9, 0.9, 0.700, 13
28, 1.0, 1.0, 0.9, 0.9, 0.700, 14
28, 1.0, 1.0, 0.9, 0.9, 0.700, 15
28, 1.0, 1.0, 0.9, 0.9, 0.700, 16
28, 1.0, 1.0, 0.9, 0.9, 0.700, 17
28, 1.0, 1.0, 0.9, 0.9, 0.700, 18
28, 1.0, 1.0, 0.9, 0.9, 0.700, 19
28, 1.0, 1.0, 0.9, 0.9, 0.700, 20
28, 1.0, 1.0, 0.9, 0.9, 0.700, 21
28, 1.0, 1.0, 0.9, 0.9, 0.700, 22
28, 1.0, 1.0, 0.9, 0.9, 0.700, 23
28, 1.0, 1.0, 0.9, 0.9, 0.700, 24
28, 1.0, 1.0, 0.9, 0.9, 0.700, 25
28, 1.0, 1.0, 0.9, 0.9, 0.700, 26
28, 1.0, 1.0, 0.9, 0.9, 0.700, 27
28, 1.0, 1.0, 0.9, 0.9, 0.700, 28
28, 1.0, 1.0, 0.9, 0.9, 0.700, 29
28, 1.0, 1.0, 0.9, 0.9, 0.700, 30
28, 1.0, 1.0, 0.9, 0.9, 0.700, 31
28, 1.0, 1.0, 0.9, 0.9, 0.700, 32
28, 1.0, 1.0, 0.9, 0.9, 0.700, 33
28, 1.0, 1.0, 0.9, 0.9, 0.700, 34
28, 1.0, 1.0, 0.9, 0.9, 0.700, 35
28, 1.0, 1.0, 0.9, 0.9, 0.700, 36
28, 1.0, 1.0, 0.9, 0.9, 0.700, 37
28, 1.0, 1.0, 0.9, 0.9, 0.700, 38
28, 1.0, 1.0, 0.9, 0.9, 0.700, 39
28, 1.0, 1.0, 0.9, 0.9, 0.700, 40
28, 1.0, 1.0, 0.9, 0.9, 0.700, 41
28, 1.0, 1.0, 0.9, 0.9, 0.700, 42
28, 1.0, 1.0, 0.9, 0.9, 0.700, 43
28, 1.0, 1.0, 0.9, 0.9, 0.700, 44
28, 1.0, 1.0, 0.9, 0.9, 0.700, 45
28, 1.0, 1.0, 0.9, 0.9, 0.700, 46
28, 1.0, 1.0, 0.9, 0.9, 0.700, 47
28, 1.0, 1.0, 0.9, 0.9, 0.700, 48
28, 1.0, 1.0, 0.9, 0.9, 0.700, 49
28, 1.0, 1.0, 0.9, 0.9, 0.700, 50
28, 1.0, 1.0, 1.1, 1.1, 0.700, 1
28, 1.0, 1.0, 1.1, 1.1, 0.700, 2
28, 1.0, 1.0, 1.1, 1.1, 0.700, 3
28, 1.0, 1.0, 1.1, 1.1, 0.700, 4
28, 1.0, 1.0, 1.1, 1.1, 0.700, 5
28, 1.0, 1.0, 1.1, 1.1, 0.700, 6
28, 1.0, 1.0, 1.1, 1.1, 0.700, 7
28, 1.0, 1.0, 1.1, 1.1, 0.700, 8
28, 1.0, 1.0, 1.1, 1.1, 0.700, 9
28, 1.0, 1.0, 1.1, 1.1, 0.700, 10
28, 1.0, 1.0, 1.1, 1.1, 0.700, 11
28, 1.0, 1.0, 1.1, 1.1, 0.700, 12
28, 1.0, 1.0, 1.1, 1.1, 0.700, 13
28, 1.0, 1.0, 1.1, 1.1, 0.700, 14
28, 1.0, 1.0, 1.1, 1.1, 0.700, 15
28, 1.0, 1.0, 1.1, 1.1, 0.700, 16
28, 1.0, 1.0, 1.1, 1.1, 0.700, 17
28, 1.0, 1.0, 1.1, 1.1, 0.700, 18
28, 1.0, 1.0, 1.1, 1.1, 0.700, 19
28, 1.0, 1.0, 1.1, 1.1, 0.700, 20
28, 1.0, 1.0, 1.1, 1.1, 0.700, 21
28, 1.0, 1.0, 1.1, 1.1, 0.700, 22
28, 1.0, 1.0, 1.1, 1.1, 0.700, 23
28, 1.0, 1.0, 1.1, 1.1, 0.700, 24
28, 1.0, 1.0, 1.1, 1.1, 0.700, 25
28, 1.0, 1.0, 1.1, 1.1, 0.700, 26
28, 1.0, 1.0, 1.1, 1.1, 0.700, 27
28, 1.0, 1.0, 1.1, 1.1, 0.700, 28
28, 1.0, 1.0, 1.1, 1.1, 0.700, 29
28, 1.0, 1.0, 1.1, 1.1, 0.700, 30
28, 1.0, 1.0, 1.1, 1.1, 0.700, 31
28, 1.0, 1.0, 1.1, 1.1, 0.700, 32
28, 1.0, 1.0, 1.1, 1.1, 0.700, 33
28, 1.0, 1.0, 1.1, 1.1, 0.700, 34
28, 1.0, 1.0, 1.1, 1.1, 0.700, 35
28, 1.0, 1.0, 1.1, 1.1, 0.700, 36
28, 1.0, 1.0, 1.1, 1.1, 0.700, 37
28, 1.0, 1.0, 1.1, 1.1, 0.700, 38
28, 1.0, 1.0, 1.1, 1.1, 0.700, 39
28, 1.0, 1.0, 1.1, 1.1, 0.700, 40
28, 1.0, 1.0, 1.1, 1.1, 0.700, 41
28, 1.0, 1.0, 1.1, 1.1, 0.700, 42
28, 1.0, 1.0, 1.1, 1.1, 0.700, 43
28, 1.0, 1.0, 1.1, 1.1, 0.700, 44
28, 1.0, 1.0, 1.1, 1.1, 0.700, 45
28, 1.0, 1.0, 1.1, 1.1, 0.700, 46
28, 1.0, 1.0, 1.1, 1.1, 0.700, 47
28, 1.0, 1.0, 1.1, 1.1, 0.700, 48
28, 1.0, 1.0, 1.1, 1.1, 0.700, 49
28, 1.0, 1.0, 1.1, 1.1, 0.700, 50
28, 1.0, 1.0, 1.2, 1.2, 0.700, 1
28, 1.0, 1.0, 1.2, 1.2, 0.700, 2
28, 1.0, 1.0, 1.2, 1.2, 0.700, 3
28, 1.0, 1.0, 1.2, 1.2, 0.700, 4
28, 1.0, 1.0, 1.2, 1.2, 0.700, 5
28, 1.0, 1.0, 1.2, 1.2, 0.700, 6
28, 1.0, 1.0, 1.2, 1.2, 0.700, 7
28, 1.0, 1.0, 1.2, 1.2, 0.700, 8
28, 1.0, 1.0, 1.2, 1.2, 0.700, 9
28, 1.0, 1.0, 1.2, 1.2, 0.700, 10
28, 1.0, 1.0, 1.2, 1.2, 0.700, 11
28, 1.0, 1.0, 1.2, 1.2, 0.700, 12
28, 1.0, 1.0, 1.2, 1.2, 0.700, 13
28, 1.0, 1.0, 1.2, 1.2, 0.700, 14
28, 1.0, 1.0, 1.2, 1.2, 0.700, 15
28, 1.0, 1.0, 1.2, 1.2, 0.700, 16
28, 1.0, 1.0, 1.2, 1.2, 0.700, 17
28, 1.0, 1.0, 1.2, 1.2, 0.700, 18
28, 1.0, 1.0, 1.2, 1.2, 0.700, 19
28, 1.0, 1.0, 1.2, 1.2, 0.700, 20
28, 1.0, 1.0, 1.2, 1.2, 0.700, 21
28, 1.0, 1.0, 1.2, 1.2, 0.700, 22
28, 1.0, 1.0, 1.2, 1.2, 0.700, 23
28, 1.0, 1.0, 1.2, 1.2, 0.700, 24
28, 1.0, 1.0, 1.2, 1.2, 0.700, 25
28, 1.0, 1.0, 1.2, 1.2, 0.700, 26
28, 1.0, 1.0, 1.2, 1.2, 0.700, 27
28, 1.0, 1.0, 1.2, 1.2, 0.700, 28
28, 1.0, 1.0, 1.2, 1.2, 0.700, 29
28, 1.0, 1.0, 1.2, 1.2, 0.700, 30
28, 1.0, 1.0, 1.2, 1.2, 0.700, 31
28, 1.0, 1.0, 1.2, 1.2, 0.700, 32
28, 1.0, 1.0, 1.2, 1.2, 0.700, 33
28, 1.0, 1.0, 1.2, 1.2, 0.700, 34
28, 1.0, 1.0, 1.2, 1.2, 0.700, 35
28, 1.0, 1.0, 1.2, 1.2, 0.700, 36
28, 1.0, 1.0, 1.2, 1.2, 0.700, 37
28, 1.0, 1.0, 1.2, 1.2, 0.700, 38
28, 1.0, 1.0, 1.2, 1.2, 0.700, 39
28, 1.0, 1.0, 1.2, 1.2, 0.700, 40
28, 1.0, 1.0, 1.2, 1.2, 0.700, 41
28, 1.0, 1.0, 1.2, 1.2, 0.700, 42
28, 1.0, 1.0, 1.2, 1.2, 0.700, 43
28, 1.0, 1.0, 1.2, 1.2, 0.700, 44
28, 1.0, 1.0, 1.2, 1.2, 0.700, 45
28, 1.0, 1.0, 1.2, 1.2, 0.700, 46
28, 1.0, 1.0, 1.2, 1.2, 0.700, 47
28, 1.0, 1.0, 1.2, 1.2, 0.700, 48
28, 1.0, 1.0, 1.2, 1.2, 0.700, 49
28, 1.0, 1.0, 1.2, 1.2, 0.700, 50
28, 1.0, 1.0, 1.0, 1.0, 0.550, 1
28, 1.0, 1.0, 1.0, 1.0, 0.550, 2
28, 1.0, 1.0, 1.0, 1.0, 0.550, 3
28, 1.0, 1.0, 1.0, 1.0, 0.550, 4
28, 1.0, 1.0, 1.0, 1.0, 0.550, 5
28, 1.0, 1.0, 1.0, 1.0, 0.550, 6
28, 1.0, 1.0, 1.0, 1.0, 0.550, 7
28, 1.0, 1.0, 1.0, 1.0, 0.550, 8
28, 1.0, 1.0, 1.0, 1.0, 0.550, 9
28, 1.0, 1.0, 1.0, 1.0, 0.550, 10
28, 1.0, 1.0, 1.0, 1.0, 0.550, 11
28, 1.0, 1.0, 1.0, 1.0, 0.550, 12
28, 1.0, 1.0, 1.0, 1.0, 0.550, 13
28, 1.0, 1.0, 1.0, 1.0, 0.550, 14
28, 1.0, 1.0, 1.0, 1.0, 0.550, 15
28, 1.0, 1.0, 1.0, 1.0, 0.550, 16
28, 1.0, 1.0, 1.0, 1.0, 0.550, 17
28, 1.0, 1.0, 1.0, 1.0, 0.550, 18
28, 1.0, 1.0, 1.0, 1.0, 0.550, 19
28, 1.0, 1.0, 1.0, 1.0, 0.550, 20
28, 1.0, 1.0, 1.0, 1.0, 0.550, 21
28, 1.0, 1.0, 1.0, 1.0, 0.550, 22
28, 1.0, 1.0, 1.0, 1.0, 0.550, 23
28, 1.0, 1.0, 1.0, 1.0, 0.550, 24
28, 1.0, 1.0, 1.0, 1.0, 0.550, 25
28, 1.0, 1.0, 1.0, 1.0, 0.550, 26
28, 1.0, 1.0, 1.0, 1.0, 0.550, 27
28, 1.0, 1.0, 1.0, 1.0, 0.550, 28
28, 1.0, 1.0, 1.0, 1.0, 0.550, 29
28, 1.0, 1.0, 1.0, 1.0, 0.550, 30
28, 1.0, 1.0, 1.0, 1.0, 0.550, 31
28, 1.0, 1.0, 1.0, 1.0, 0.550, 32
28, 1.0, 1.0, 1.0, 1.0, 0.550, 33
28, 1.0, 1.0, 1.0, 1.0, 0.550, 34
28, 1.0, 1.0, 1.0, 1.0, 0.550, 35
28, 1.0, 1.0, 1.0, 1.0, 0.550, 36
28, 1.0, 1.0, 1.0, 1.0, 0.550, 37
28, 1.0, 1.0, 1.0, 1.0, 0.550, 38
28, 1.0, 1.0, 1.0, 1.0, 0.550, 39
28, 1.0, 1.0, 1.0, 1.0, 0.550, 40
28, 1.0, 1.0, 1.0, 1.0, 0.550, 41
28, 1.0, 1.0, 1.0, 1.0, 0.550, 42
28, 1.0, 1.0, 1.0, 1.0, 0.550, 43
28, 1.0, 1.0, 1.0, 1.0, 0.550, 44
28, 1.0, 1.0, 1.0, 1.0, 0.550, 45
28, 1.0, 1.0, 1.0, 1.0, 0.550, 46
28, 1.0, 1.0, 1.0, 1.0, 0.550, 47
28, 1.0, 1.0, 1.0, 1.0, 0.550, 48
28, 1.0, 1.0, 1.0, 1.0, 0.550, 49
28, 1.0, 1.0, 1.0, 1.0, 0.550, 50
28, 1.0, 1.0, 1.0, 1.0, 0.600, 1
28, 1.0, 1.0, 1.0, 1.0, 0.600, 2
28, 1.0, 1.0, 1.0, 1.0, 0.600, 3
28, 1.0, 1.0, 1.0, 1.0, 0.600, 4
28, 1.0, 1.0, 1.0, 1.0, 0.600, 5
28, 1.0, 1.0, 1.0, 1.0, 0.600, 6
28, 1.0, 1.0, 1.0, 1.0, 0.600, 7
28, 1.0, 1.0, 1.0, 1.0, 0.600, 8
28, 1.0, 1.0, 1.0, 1.0, 0.600, 9
28, 1.0, 1.0, 1.0, 1.0, 0.600, 10
28, 1.0, 1.0, 1.0, 1.0, 0.600, 11
28, 1.0, 1.0, 1.0, 1.0, 0.600, 12
28, 1.0, 1.0, 1.0, 1.0, 0.600, 13
28, 1.0, 1.0, 1.0, 1.0, 0.600, 14
28, 1.0, 1.0, 1.0, 1.0, 0.600, 15
28, 1.0, 1.0, 1.0, 1.0, 0.600, 16
28, 1.0, 1.0, 1.0, 1.0, 0.600, 17
28, 1.0, 1.0, 1.0, 1.0, 0.600, 18
28, 1.0, 1.0, 1.0, 1.0, 0.600, 19
28, 1.0, 1.0, 1.0, 1.0, 0.600, 20
28, 1.0, 1.0, 1.0, 1.0, 0.600, 21
28, 1.0, 1.0, 1.0, 1.0, 0.600, 22
28, 1.0, 1.0, 1.0, 1.0, 0.600, 23
28, 1.0, 1.0, 1.0, 1.0, 0.600, 24
28, 1.0, 1.0, 1.0, 1.0, 0.600, 25
28, 1.0, 1.0, 1.0, 1.0, 0.600, 26
28, 1.0, 1.0, 1.0, 1.0, 0.600, 27
28, 1.0, 1.0, 1.0, 1.0, 0.600, 28
28, 1.0, 1.0, 1.0, 1.0, 0.600, 29
28, 1.0, 1.0, 1.0, 1.0, 0.600, 30
28, 1.0, 1.0, 1.0, 1.0, 0.600, 31
28, 1.0, 1.0, 1.0, 1.0, 0.600, 32
28, 1.0, 1.0, 1.0, 1.0, 0.600, 33
28, 1.0, 1.0, 1.0, 1.0, 0.600, 34
28, 1.0, 1.0, 1.0, 1.0, 0.600, 35
28, 1.0, 1.0, 1.0, 1.0, 0.600, 36
28, 1.0, 1.0, 1.0, 1.0, 0.600, 37
28, 1.0, 1.0, 1.0, 1.0, 0.600, 38
28, 1.0, 1.0, 1.0, 1.0, 0.600, 39
28, 1.0, 1.0, 1.0, 1.0, 0.600, 40
28, 1.0, 1.0, 1.0, 1.0, 0.600, 41
28, 1.0, 1.0, 1.0, 1.0, 0.600, 42
28, 1.0, 1.0, 1.0, 1.0, 0.600, 43
28, 1.0, 1.0, 1.0, 1.0, 0.600, 44
28, 1.0, 1.0, 1.0, 1.0, 0.600, 45
28, 1.0, 1.0, 1.0, 1.0, 0.600, 46
28, 1.0, 1.0, 1.0, 1.0, 0.600, 47
28, 1.0, 1.0, 1.0, 1.0, 0.600, 48
28, 1.0, 1.0, 1.0, 1.0, 0.600, 49
28, 1.0, 1.0, 1.0, 1.0, 0.600, 50
28, 1.0, 1.0, 1.0, 1.0, 0.650, 1
28, 1.0, 1.0, 1.0, 1.0, 0.650, 2
28, 1.0, 1.0, 1.0, 1.0, 0.650, 3
28, 1.0, 1.0, 1.0, 1.0, 0.650, 4
28, 1.0, 1.0, 1.0, 1.0, 0.650, 5
28, 1.0, 1.0, 1.0, 1.0, 0.650, 6
28, 1.0, 1.0, 1.0, 1.0, 0.650, 7
28, 1.0, 1.0, 1.0, 1.0, 0.650, 8
28, 1.0, 1.0, 1.0, 1.0, 0.650, 9
28, 1.0, 1.0, 1.0, 1.0, 0.650, 10
28, 1.0, 1.0, 1.0, 1.0, 0.650, 11
28, 1.0, 1.0, 1.0, 1.0, 0.650, 12
28, 1.0, 1.0, 1.0, 1.0, 0.650, 13
28, 1.0, 1.0, 1.0, 1.0, 0.650, 14
28, 1.0, 1.0, 1.0, 1.0, 0.650, 15
28, 1.0, 1.0, 1.0, 1.0, 0.650, 16
28, 1.0, 1.0, 1.0, 1.0, 0.650, 17
28, 1.0, 1.0, 1.0, 1.0, 0.650, 18
28, 1.0, 1.0, 1.0, 1.0, 0.650, 19
28, 1.0, 1.0, 1.0, 1.0, 0.650, 20
28, 1.0, 1.0, 1.0, 1.0, 0.650, 21
28, 1.0, 1.0, 1.0, 1.0, 0.650, 22
28, 1.0, 1.0, 1.0, 1.0, 0.650, 23
28, 1.0, 1.0, 1.0, 1.0, 0.650, 24
28, 1.0, 1.0, 1.0, 1.0, 0.650, 25
28, 1.0, 1.0, 1.0, 1.0, 0.650, 26
28, 1.0, 1.0, 1.0, 1.0, 0.650, 27
28, 1.0, 1.0, 1.0, 1.0, 0.650, 28
28, 1.0, 1.0, 1.0, 1.0, 0.650, 29
28, 1.0, 1.0, 1.0, 1.0, 0.650, 30
28, 1.0, 1.0, 1.0, 1.0, 0.650, 31
28, 1.0, 1.0, 1.0, 1.0, 0.650, 32
28, 1.0, 1.0, 1.0, 1.0, 0.650, 33
28, 1.0, 1.0, 1.0, 1.0, 0.650, 34
28, 1.0, 1.0, 1.0, 1.0, 0.650, 35
28, 1.0, 1.0, 1.0, 1.0, 0.650, 36
28, 1.0, 1.0, 1.0, 1.0, 0.650, 37
28, 1.0, 1.0, 1.0, 1.0, 0.650, 38
28, 1.0, 1.0, 1.0, 1.0, 0.650, 39
28, 1.0, 1.0, 1.0, 1.0, 0.650, 40
28, 1.0, 1.0, 1.0, 1.0, 0.650, 41
28, 1.0, 1.0, 1.0, 1.0, 0.650, 42
28, 1.0, 1.0, 1.0, 1.0, 0.650, 43
28, 1.0, 1.0, 1.0, 1.0, 0.650, 44
28, 1.0, 1.0, 1.0, 1.0, 0.650, 45
28, 1.0, 1.0, 1.0, 1.0, 0.650, 46
28, 1.0, 1.0, 1.0, 1.0, 0.650, 47
28, 1.0, 1.0, 1.0, 1.0, 0.650, 48
28, 1.0, 1.0, 1.0, 1.0, 0.650, 49
28, 1.0, 1.0, 1.0, 1.0, 0.650, 50
28, 1.0, 1.0, 1.0, 1.0, 0.675, 1
28, 1.0, 1.0, 1.0, 1.0, 0.675, 2
28, 1.0, 1.0, 1.0, 1.0, 0.675, 3
28, 1.0, 1.0, 1.0, 1.0, 0.675, 4
28, 1.0, 1.0, 1.0, 1.0, 0.675, 5
28, 1.0, 1.0, 1.0, 1.0, 0.675, 6
28, 1.0, 1.0, 1.0, 1.0, 0.675, 7
28, 1.0, 1.0, 1.0, 1.0, 0.675, 8
28, 1.0, 1.0, 1.0, 1.0, 0.675, 9
28, 1.0, 1.0, 1.0, 1.0, 0.675, 10
28, 1.0, 1.0, 1.0, 1.0, 0.675, 11
28, 1.0, 1.0, 1.0, 1.0, 0.675, 12
28, 1.0, 1.0, 1.0, 1.0, 0.675, 13
28, 1.0, 1.0, 1.0, 1.0, 0.675, 14
28, 1.0, 1.0, 1.0, 1.0, 0.675, 15
28, 1.0, 1.0, 1.0, 1.0, 0.675, 16
28, 1.0, 1.0, 1.0, 1.0, 0.675, 17
28, 1.0, 1.0, 1.0, 1.0, 0.675, 18
28, 1.0, 1.0, 1.0, 1.0, 0.675, 19
28, 1.0, 1.0, 1.0, 1.0, 0.675, 20
28, 1.0, 1.0, 1.0, 1.0, 0.675, 21
28, 1.0, 1.0, 1.0, 1.0, 0.675, 22
28, 1.0, 1.0, 1.0, 1.0, 0.675, 23
28, 1.0, 1.0, 1.0, 1.0, 0.675, 24
28, 1.0, 1.0, 1.0, 1.0, 0.675, 25
28, 1.0, 1.0, 1.0, 1.0, 0.675, 26
28, 1.0, 1.0, 1.0, 1.0, 0.675, 27
28, 1.0, 1.0, 1.0, 1.0, 0.675, 28
28, 1.0, 1.0, 1.0, 1.0, 0.675, 29
28, 1.0, 1.0, 1.0, 1.0, 0.675, 30
28, 1.0, 1.0, 1.0, 1.0, 0.675, 31
28, 1.0, 1.0, 1.0, 1.0, 0.675, 32
28, 1.0, 1.0, 1.0, 1.0, 0.675, 33
28, 1.0, 1.0, 1.0, 1.0, 0.675, 34
28, 1.0, 1.0, 1.0, 1.0, 0.675, 35
28, 1.0, 1.0, 1.0, 1.0, 0.675, 36
28, 1.0, 1.0, 1.0, 1.0, 0.675, 37
28, 1.0, 1.0, 1.0, 1.0, 0.675, 38
28, 1.0, 1.0, 1.0, 1.0, 0.675, 39
28, 1.0, 1.0, 1.0, 1.0, 0.675, 40
28, 1.0, 1.0, 1.0, 1.0, 0.675, 41
28, 1.0, 1.0, 1.0, 1.0, 0.675, 42
28, 1.0, 1.0, 1.0, 1.0, 0.675, 43
28, 1.0, 1.0, 1.0, 1.0, 0.675, 44
28, 1.0, 1.0, 1.0, 1.0, 0.675, 45
28, 1.0, 1.0, 1.0, 1.0, 0.675, 46
28, 1.0, 1.0, 1.0, 1.0, 0.675, 47
28, 1.0, 1.0, 1.0, 1.0, 0.675, 48
28, 1.0, 1.0, 1.0, 1.0, 0.675, 49
28, 1.0, 1.0, 1.0, 1.0, 0.675, 50
28, 1.0, 1.0, 1.0, 1.0, 0.725, 1
28, 1.0, 1.0, 1.0, 1.0, 0.725, 2
28, 1.0, 1.0, 1.0, 1.0, 0.725, 3
28, 1.0, 1.0, 1.0, 1.0, 0.725, 4
28, 1.0, 1.0, 1.0, 1.0, 0.725, 5
28, 1.0, 1.0, 1.0, 1.0, 0.725, 6
28, 1.0, 1.0, 1.0, 1.0, 0.725, 7
28, 1.0, 1.0, 1.0, 1.0, 0.725, 8
28, 1.0, 1.0, 1.0, 1.0, 0.725, 9
28, 1.0, 1.0, 1.0, 1.0, 0.725, 10
28, 1.0, 1.0, 1.0, 1.0, 0.725, 11
28, 1.0, 1.0, 1.0, 1.0, 0.725, 12
28, 1.0, 1.0, 1.0, 1.0, 0.725, 13
28, 1.0, 1.0, 1.0, 1.0, 0.725, 14
28, 1.0, 1.0, 1.0, 1.0, 0.725, 15
28, 1.0, 1.0, 1.0, 1.0, 0.725, 16
28, 1.0, 1.0, 1.0, 1.0, 0.725, 17
28, 1.0, 1.0, 1.0, 1.0, 0.725, 18
28, 1.0, 1.0, 1.0, 1.0, 0.725, 19
28, 1.0, 1.0, 1.0, 1.0, 0.725, 20
28, 1.0, 1.0, 1.0, 1.0, 0.725, 21
28, 1.0, 1.0, 1.0, 1.0, 0.725, 22
28, 1.0, 1.0, 1.0, 1.0, 0.725, 23
28, 1.0, 1.0, 1.0, 1.0, 0.725, 24
28, 1.0, 1.0, 1.0, 1.0, 0.725, 25
28, 1.0, 1.0, 1.0, 1.0, 0.725, 26
28, 1.0, 1.0, 1.0, 1.0, 0.725, 27
28, 1.0, 1.0, 1.0, 1.0, 0.725, 28
28, 1.0, 1.0, 1.0, 1.0, 0.725, 29
28, 1.0, 1.0, 1.0, 1.0, 0.725, 30
28, 1.0, 1.0, 1.0, 1.0, 0.725, 31
28, 1.0, 1.0, 1.0, 1.0, 0.725, 32
28, 1.0, 1.0, 1.0, 1.0, 0.725, 33
28, 1.0, 1.0, 1.0, 1.0, 0.725, 34
28, 1.0, 1.0, 1.0, 1.0, 0.725, 35
28, 1.0, 1.0, 1.0, 1.0, 0.725, 36
28, 1.0, 1.0, 1.0, 1.0, 0.725, 37
28, 1.0, 1.0, 1.0, 1.0, 0.725, 38
28, 1.0, 1.0, 1.0, 1.0, 0.725, 39
28, 1.0, 1.0, 1.0, 1.0, 0.725, 40
28, 1.0, 1.0, 1.0, 1.0, 0.725, 41
28, 1.0, 1.0, 1.0, 1.0, 0.725, 42
28, 1.0, 1.0, 1.0, 1.0, 0.725, 43
28, 1.0, 1.0, 1.0, 1.0, 0.725, 44
28, 1.0, 1.0, 1.0, 1.0, 0.725, 45
28, 1.0, 1.0, 1.0, 1.0, 0.725, 46
28, 1.0, 1.0, 1.0, 1.0, 0.725, 47
28, 1.0, 1.0, 1.0, 1.0, 0.725, 48
28, 1.0, 1.0, 1.0, 1.0, 0.725, 49
28, 1.0, 1.0, 1.0, 1.0, 0.725, 50
28, 1.0, 1.0, 1.0, 1.0, 0.750, 1
28, 1.0, 1.0, 1.0, 1.0, 0.750, 2
28, 1.0, 1.0, 1.0, 1.0, 0.750, 3
28, 1.0, 1.0, 1.0, 1.0, 0.750, 4
28, 1.0, 1.0, 1.0, 1.0, 0.750, 5
28, 1.0, 1.0, 1.0, 1.0, 0.750, 6
28, 1.0, 1.0, 1.0, 1.0, 0.750, 7
28, 1.0, 1.0, 1.0, 1.0, 0.750, 8
28, 1.0, 1.0, 1.0, 1.0, 0.750, 9
28, 1.0, 1.0, 1.0, 1.0, 0.750, 10
28, 1.0, 1.0, 1.0, 1.0, 0.750, 11
28, 1.0, 1.0, 1.0, 1.0, 0.750, 12
28, 1.0, 1.0, 1.0, 1.0, 0.750, 13
28, 1.0, 1.0, 1.0, 1.0, 0.750, 14
28, 1.0, 1.0, 1.0, 1.0, 0.750, 15
28, 1.0, 1.0, 1.0, 1.0, 0.750, 16
28, 1.0, 1.0, 1.0, 1.0, 0.750, 17
28, 1.0, 1.0, 1.0, 1.0, 0.750, 18
28, 1.0, 1.0, 1.0, 1.0, 0.750, 19
28, 1.0, 1.0, 1.0, 1.0, 0.750, 20
28, 1.0, 1.0, 1.0, 1.0, 0.750, 21
28, 1.0, 1.0, 1.0, 1.0, 0.750, 22
28, 1.0, 1.0, 1.0, 1.0, 0.750, 23
28, 1.0, 1.0, 1.0, 1.0, 0.750, 24
28, 1.0, 1.0, 1.0, 1.0, 0.750, 25
28, 1.0, 1.0, 1.0, 1.0, 0.750, 26
28, 1.0, 1.0, 1.0, 1.0, 0.750, 27
28, 1.0, 1.0, 1.0, 1.0, 0.750, 28
28, 1.0, 1.0, 1.0, 1.0, 0.750, 29
28, 1.0, 1.0, 1.0, 1.0, 0.750, 30
28, 1.0, 1.0, 1.0, 1.0, 0.750, 31
28, 1.0, 1.0, 1.0, 1.0, 0.750, 32
28, 1.0, 1.0, 1.0, 1.0, 0.750, 33
28, 1.0, 1.0, 1.0, 1.0, 0.750, 34
28, 1.0, 1.0, 1.0, 1.0, 0.750, 35
28, 1.0, 1.0, 1.0, 1.0, 0.750, 36
28, 1.0, 1.0, 1.0, 1.0, 0.750, 37
28, 1.0, 1.0, 1.0, 1.0, 0.750, 38
28, 1.0, 1.0, 1.0, 1.0, 0.750, 39
28, 1.0, 1.0, 1.0, 1.0, 0.750, 40
28, 1.0, 1.0, 1.0, 1.0, 0.750, 41
28, 1.0, 1.0, 1.0, 1.0, 0.750, 42
28, 1.0, 1.0, 1.0, 1.0, 0.750, 43
28, 1.0, 1.0, 1.0, 1.0, 0.750, 44
28, 1.0, 1.0, 1.0, 1.0, 0.750, 45
28, 1.0, 1.0, 1.0, 1.0, 0.750, 46
