12, 1.0, 1.0, 0.8, 0.8, 0.800, 31
12, 1.0, 1.0, 0.8, 0.8, 0.800, 32
12, 1.0, 1.0, 0.8, 0.8, 0.800, 33
12, 1.0, 1.0, 0.8, 0.8, 0.800, 34
12, 1.0, 1.0, 0.8, 0.8, 0.800, 35
12, 1.0, 1.0, 0.8, 0.8, 0.800, 36
12, 1.0, 1.0, 0.8, 0.8, 0.800, 37
12, 1.0, 1.0, 0.8, 0.8, 0.800, 38
12, 1.0, 1.0, 0.8, 0.8, 0.800, 39
12, 1.0, 1.0, 0.8, 0.8, 0.800, 40
12, 1.0, 1.0, 0.8, 0.8, 0.800, 41
12, 1.0, 1.0, 0.8, 0.8, 0.800, 42
12, 1.0, 1.0, 0.8, 0.8, 0.800, 43
12, 1.0, 1.0, 0.8, 0.8, 0.800, 44
12, 1.0, 1.0, 0.8, 0.8, 0.800, 45
12, 1.0, 1.0, 0.8, 0.8, 0.800, 46
12, 1.0, 1.0, 0.8, 0.8, 0.800, 47
12, 1.0, 1.0, 0.8, 0.8, 0.800, 48
12, 1.0, 1.0, 0.8, 0.8, 0.800, 49
12, 1.0, 1.0, 0.8, 0.8, 0.800, 50
12, 1.0, 1.0, 0.9, 0.9, 0.800, 1
12, 1.0, 1.0, 0.9, 0.9, 0.800, 2
12, 1.0, 1.0, 0.9, 0.9, 0.800, 3
12, 1.0, 1.0, 0.9, 0.9, 0.800, 4
12, 1.0, 1.0, 0.9, 0.9, 0.800, 5
12, 1.0, 1.0, 0.9, 0.9, 0.800, 6
12, 1.0, 1.0, 0.9, 0.9, 0.800, 7
12, 1.0, 1.0, 0.9, 0.9, 0.800, 8
12, 1.0, 1.0, 0.9, 0.9, 0.800, 9
12, 1.0, 1.0, 0.9, 0.9, 0.800, 10
12, 1.0, 1.0, 0.9, 0.9, 0.800, 11
12, 1.0, 1.0, 0.9, 0.9, 0.800, 12
12, 1.0, 1.0, 0.9, 0.9, 0.800, 13
12, 1.0, 1.0, 0.9, 0.9, 0.800, 14
12, 1.0, 1.0, 0.9, 0.9, 0.800, 15
12, 1.0, 1.0, 0.9, 0.9, 0.800, 16
12, 1.0, 1.0, 0.9, 0.9, 0.800, 17
12, 1.0, 1.0, 0.9, 0.9, 0.800, 18
12, 1.0, 1.0, 0.9, 0.9, 0.800, 19
12, 1.0, 1.0, 0.9, 0.9, 0.800, 20
12, 1.0, 1.0, 0.9, 0.9, 0.800, 21
12, 1.0, 1.0, 0.9, 0.9, 0.800, 22
12, 1.0, 1.0, 0.9, 0.9, 0.800, 23
12, 1.0, 1.0, 0.9, 0.9, 0.800, 24
12, 1.0, 1.0, 0.9, 0.9, 0.800, 25
12, 1.0, 1.0, 0.9, 0.9, 0.800, 26
12, 1.0, 1.0, 0.9, 0.9, 0.800, 27
12, 1.0, 1.0, 0.9, 0.9, 0.800, 28
12, 1.0, 1.0, 0.9, 0.9, 0.800, 29
12, 1.0, 1.0, 0.9, 0.9, 0.800, 30
12, 1.0, 1.0, 0.9, 0.9, 0.800, 31
12, 1.0, 1.0, 0.9, 0.9, 0.800, 32
12, 1.0, 1.0, 0.9, 0.9, 0.800, 33
12, 1.0, 1.0, 0.9, 0.9, 0.800, 34
12, 1.0, 1.0, 0.9, 0.9, 0.800, 35
12, 1.0, 1.0, 0.9, 0.9, 0.800, 36
12, 1.0, 1.0, 0.9, 0.9, 0.800, 37
12, 1.0, 1.0, 0.9, 0.9, 0.800, 38
12, 1.0, 1.0, 0.9, 0.9, 0.800, 39
12, 1.0, 1.0, 0.9, 0.9, 0.800, 40
12, 1.0, 1.0, 0.9, 0.9, 0.800, 41
12, 1.0, 1.0, 0.9, 0.9, 0.800, 42
12, 1.0, 1.0, 0.9, 0.9, 0.800, 43
12, 1.0, 1.0, 0.9, 0.9, 0.800, 44
12, 1.0, 1.0, 0.9, 0.9, 0.800, 45
12, 1.0, 1.0, 0.9, 0.9, 0.800, 46
12, 1.0, 1.0, 0.9, 0.9, 0.800, 47
12, 1.0, 1.0, 0.9, 0.9, 0.800, 48
12, 1.0, 1.0, 0.9, 0.9, 0.800, 49
12, 1.0, 1.0, 0.9, 0.9, 0.800, 50
12, 1.0, 1.0, 1.1, 1.1, 0.800, 1
12, 1.0, 1.0, 1.1, 1.1, 0.800, 2
12, 1.0, 1.0, 1.1, 1.1, 0.800, 3
12, 1.0, 1.0, 1.1, 1.1, 0.800, 4
12, 1.0, 1.0, 1.1, 1.1, 0.800, 5
12, 1.0, 1.0, 1.1, 1.1, 0.800, 6
12, 1.0, 1.0, 1.1, 1.1, 0.800, 7
12, 1.0, 1.0, 1.1, 1.1, 0.800, 8
12, 1.0, 1.0, 1.1, 1.1, 0.800, 9
12, 1.0, 1.0, 1.1, 1.1, 0.800, 10
12, 1.0, 1.0, 1.1, 1.1, 0.800, 11
12, 1.0, 1.0, 1.1, 1.1, 0.800, 12
12, 1.0, 1.0, 1.1, 1.1, 0.800, 13
12, 1.0, 1.0, 1.1, 1.1, 0.800, 14
12, 1.0, 1.0, 1.1, 1.1, 0.800, 15
12, 1.0, 1.0, 1.1, 1.1, 0.800, 16
12, 1.0, 1.0, 1.1, 1.1, 0.800, 17
12, 1.0, 1.0, 1.1, 1.1, 0.800, 18
12, 1.0, 1.0, 1.1, 1.1, 0.800, 19
12, 1.0, 1.0, 1.1, 1.1, 0.800, 20
12, 1.0, 1.0, 1.1, 1.1, 0.800, 21
12, 1.0, 1.0, 1.1, 1.1, 0.800, 22
12, 1.0, 1.0, 1.1, 1.1, 0.800, 23
12, 1.0, 1.0, 1.1, 1.1, 0.800, 24
12, 1.0, 1.0, 1.1, 1.1, 0.800, 25
12, 1.0, 1.0, 1.1, 1.1, 0.800, 26
12, 1.0, 1.0, 1.1, 1.1, 0.800, 27
12, 1.0, 1.0, 1.1, 1.1, 0.800, 28
12, 1.0, 1.0, 1.1, 1.1, 0.800, 29
12, 1.0, 1.0, 1.1, 1.1, 0.800, 30
12, 1.0, 1.0, 1.1, 1.1, 0.800, 31
12, 1.0, 1.0, 1.1, 1.1, 0.800, 32
12, 1.0, 1.0, 1.1, 1.1, 0.800, 33
12, 1.0, 1.0, 1.1, 1.1, 0.800, 34
12, 1.0, 1.0, 1.1, 1.1, 0.800, 35
12, 1.0, 1.0, 1.1, 1.1, 0.800, 36
12, 1.0, 1.0, 1.1, 1.1, 0.800, 37
12, 1.0, 1.0, 1.1, 1.1, 0.800, 38
12, 1.0, 1.0, 1.1, 1.1, 0.800, 39
12, 1.0, 1.0, 1.1, 1.1, 0.800, 40
12, 1.0, 1.0, 1.1, 1.1, 0.800, 41
12, 1.0, 1.0, 1.1, 1.1, 0.800, 42
12, 1.0, 1.0, 1.1, 1.1, 0.800, 43
12, 1.0, 1.0, 1.1, 1.1, 0.800, 44
12, 1.0, 1.0, 1.1, 1.1, 0.800, 45
12, 1.0, 1.0, 1.1, 1.1, 0.800, 46
12, 1.0, 1.0, 1.1, 1.1, 0.800, 47
12, 1.0, 1.0, 1.1, 1.1, 0.800, 48
12, 1.0, 1.0, 1.1, 1.1, 0.800, 49
12, 1.0, 1.0, 1.1, 1.1, 0.800, 50
12, 1.0, 1.0, 1.2, 1.2, 0.800, 1
12, 1.0, 1.0, 1.2, 1.2, 0.800, 2
12, 1.0, 1.0, 1.2, 1.2, 0.800, 3
12, 1.0, 1.0, 1.2, 1.2, 0.800, 4
12, 1.0, 1.0, 1.2, 1.2, 0.800, 5
12, 1.0, 1.0, 1.2, 1.2, 0.800, 6
12, 1.0, 1.0, 1.2, 1.2, 0.800, 7
12, 1.0, 1.0, 1.2, 1.2, 0.800, 8
12, 1.0, 1.0, 1.2, 1.2, 0.800, 9
12, 1.0, 1.0, 1.2, 1.2, 0.800, 10
12, 1.0, 1.0, 1.2, 1.2, 0.800, 11
12, 1.0, 1.0, 1.2, 1.2, 0.800, 12
12, 1.0, 1.0, 1.2, 1.2, 0.800, 13
12, 1.0, 1.0, 1.2, 1.2, 0.800, 14
12, 1.0, 1.0, 1.2, 1.2, 0.800, 15
12, 1.0, 1.0, 1.2, 1.2, 0.800, 16
12, 1.0, 1.0, 1.2, 1.2, 0.800, 17
12, 1.0, 1.0, 1.2, 1.2, 0.800, 18
12, 1.0, 1.0, 1.2, 1.2, 0.800, 19
12, 1.0, 1.0, 1.2, 1.2, 0.800, 20
12, 1.0, 1.0, 1.2, 1.2, 0.800, 21
12, 1.0, 1.0, 1.2, 1.2, 0.800, 22
12, 1.0, 1.0, 1.2, 1.2, 0.800, 23
12, 1.0, 1.0, 1.2, 1.2, 0.800, 24
12, 1.0, 1.0, 1.2, 1.2, 0.800, 25
12, 1.0, 1.0, 1.2, 1.2, 0.800, 26
12, 1.0, 1.0, 1.2, 1.2, 0.800, 27
12, 1.0, 1.0, 1.2, 1.2, 0.800, 28
12, 1.0, 1.0, 1.2, 1.2, 0.800, 29
12, 1.0, 1.0, 1.2, 1.2, 0.800, 30
12, 1.0, 1.0, 1.2, 1.2, 0.800, 31
12, 1.0, 1.0, 1.2, 1.2, 0.800, 32
12, 1.0, 1.0, 1.2, 1.2, 0.800, 33
12, 1.0, 1.0, 1.2, 1.2, 0.800, 34
12, 1.0, 1.0, 1.2, 1.2, 0.800, 35
12, 1.0, 1.0, 1.2, 1.2, 0.800, 36
12, 1.0, 1.0, 1.2, 1.2, 0.800, 37
12, 1.0, 1.0, 1.2, 1.2, 0.800, 38
12, 1.0, 1.0, 1.2, 1.2, 0.800, 39
12, 1.0, 1.0, 1.2, 1.2, 0.800, 40
12, 1.0, 1.0, 1.2, 1.2, 0.800, 41
12, 1.0, 1.0, 1.2, 1.2, 0.800, 42
12, 1.0, 1.0, 1.2, 1.2, 0.800, 43
12, 1.0, 1.0, 1.2, 1.2, 0.800, 44
12, 1.0, 1.0, 1.2, 1.2, 0.800, 45
12, 1.0, 1.0, 1.2, 1.2, 0.800, 46
12, 1.0, 1.0, 1.2, 1.2, 0.800, 47
12, 1.0, 1.0, 1.2, 1.2, 0.800, 48
12, 1.0, 1.0, 1.2, 1.2, 0.800, 49
12, 1.0, 1.0, 1.2, 1.2, 0.800, 50
12, 1.0, 1.0, 1.0, 1.0, 0.650, 1
12, 1.0, 1.0, 1.0, 1.0, 0.650, 2
12, 1.0, 1.0, 1.0, 1.0, 0.650, 3
12, 1.0, 1.0, 1.0, 1.0, 0.650, 4
12, 1.0, 1.0, 1.0, 1.0, 0.650, 5
12, 1.0, 1.0, 1.0, 1.0, 0.650, 6
12, 1.0, 1.0, 1.0, 1.0, 0.650, 7
12, 1.0, 1.0, 1.0, 1.0, 0.650, 8
12, 1.0, 1.0, 1.0, 1.0, 0.650, 9
12, 1.0, 1.0, 1.0, 1.0, 0.650, 10
12, 1.0, 1.0, 1.0, 1.0, 0.650, 11
12, 1.0, 1.0, 1.0, 1.0, 0.650, 12
12, 1.0, 1.0, 1.0, 1.0, 0.650, 13
12, 1.0, 1.0, 1.0, 1.0, 0.650, 14
12, 1.0, 1.0, 1.0, 1.0, 0.650, 15
12, 1.0, 1.0, 1.0, 1.0, 0.650, 16
12, 1.0, 1.0, 1.0, 1.0, 0.650, 17
12, 1.0, 1.0, 1.0, 1.0, 0.650, 18
12, 1.0, 1.0, 1.0, 1.0, 0.650, 19
12, 1.0, 1.0, 1.0, 1.0, 0.650, 20
12, 1.0, 1.0, 1.0, 1.0, 0.650, 21
12, 1.0, 1.0, 1.0, 1.0, 0.650, 22
12, 1.0, 1.0, 1.0, 1.0, 0.650, 23
12, 1.0, 1.0, 1.0, 1.0, 0.650, 24
12, 1.0, 1.0, 1.0, 1.0, 0.650, 25
12, 1.0, 1.0, 1.0, 1.0, 0.650, 26
12, 1.0, 1.0, 1.0, 1.0, 0.650, 27
12, 1.0, 1.0, 1.0, 1.0, 0.650, 28
12, 1.0, 1.0, 1.0, 1.0, 0.650, 29
12, 1.0, 1.0, 1.0, 1.0, 0.650, 30
12, 1.0, 1.0, 1.0, 1.0, 0.650, 31
12, 1.0, 1.0, 1.0, 1.0, 0.650, 32
12, 1.0, 1.0, 1.0, 1.0, 0.650, 33
12, 1.0, 1.0, 1.0, 1.0, 0.650, 34
12, 1.0, 1.0, 1.0, 1.0, 0.650, 35
12, 1.0, 1.0, 1.0, 1.0, 0.650, 36
12, 1.0, 1.0, 1.0, 1.0, 0.650, 37
12, 1.0, 1.0, 1.0, 1.0, 0.650, 38
12, 1.0, 1.0, 1.0, 1.0, 0.650, 39
12, 1.0, 1.0, 1.0, 1.0, 0.650, 40
12, 1.0, 1.0, 1.0, 1.0, 0.650, 41
12, 1.0, 1.0, 1.0, 1.0, 0.650, 42
12, 1.0, 1.0, 1.0, 1.0, 0.650, 43
12, 1.0, 1.0, 1.0, 1.0, 0.650, 44
12, 1.0, 1.0, 1.0, 1.0, 0.650, 45
12, 1.0, 1.0, 1.0, 1.0, 0.650, 46
12, 1.0, 1.0, 1.0, 1.0, 0.650, 47
12, 1.0, 1.0, 1.0, 1.0, 0.650, 48
12, 1.0, 1.0, 1.0, 1.0, 0.650, 49
12, 1.0, 1.0, 1.0, 1.0, 0.650, 50
12, 1.0, 1.0, 1.0, 1.0, 0.700, 1
12, 1.0, 1.0, 1.0, 1.0, 0.700, 2
12, 1.0, 1.0, 1.0, 1.0, 0.700, 3
12, 1.0, 1.0, 1.0, 1.0, 0.700, 4
12, 1.0, 1.0, 1.0, 1.0, 0.700, 5
12, 1.0, 1.0, 1.0, 1.0, 0.700, 6
12, 1.0, 1.0, 1.0, 1.0, 0.700, 7
12, 1.0, 1.0, 1.0, 1.0, 0.700, 8
12, 1.0, 1.0, 1.0, 1.0, 0.700, 9
12, 1.0, 1.0, 1.0, 1.0, 0.700, 10
12, 1.0, 1.0, 1.0, 1.0, 0.700, 11
12, 1.0, 1.0, 1.0, 1.0, 0.700, 12
12, 1.0, 1.0, 1.0, 1.0, 0.700, 13
12, 1.0, 1.0, 1.0, 1.0, 0.700, 14
12, 1.0, 1.0, 1.0, 1.0, 0.700, 15
12, 1.0, 1.0, 1.0, 1.0, 0.700, 16
12, 1.0, 1.0, 1.0, 1.0, 0.700, 17
12, 1.0, 1.0, 1.0, 1.0, 0.700, 18
12, 1.0, 1.0, 1.0, 1.0, 0.700, 19
12, 1.0, 1.0, 1.0, 1.0, 0.700, 20
12, 1.0, 1.0, 1.0, 1.0, 0.700, 21
12, 1.0, 1.0, 1.0, 1.0, 0.700, 22
12, 1.0, 1.0, 1.0, 1.0, 0.700, 23
12, 1.0, 1.0, 1.0, 1.0, 0.700, 24
12, 1.0, 1.0, 1.0, 1.0, 0.700, 25
12, 1.0, 1.0, 1.0, 1.0, 0.700, 26
12, 1.0, 1.0, 1.0, 1.0, 0.700, 27
12, 1.0, 1.0, 1.0, 1.0, 0.700, 28
12, 1.0, 1.0, 1.0, 1.0, 0.700, 29
12, 1.0, 1.0, 1.0, 1.0, 0.700, 30
12, 1.0, 1.0, 1.0, 1.0, 0.700, 31
12, 1.0, 1.0, 1.0, 1.0, 0.700, 32
12, 1.0, 1.0, 1.0, 1.0, 0.700, 33
12, 1.0, 1.0, 1.0, 1.0, 0.700, 34
12, 1.0, 1.0, 1.0, 1.0, 0.700, 35
12, 1.0, 1.0, 1.0, 1.0, 0.700, 36
12, 1.0, 1.0, 1.0, 1.0, 0.700, 37
12, 1.0, 1.0, 1.0, 1.0, 0.700, 38
12, 1.0, 1.0, 1.0, 1.0, 0.700, 39
12, 1.0, 1.0, 1.0, 1.0, 0.700, 40
12, 1.0, 1.0, 1.0, 1.0, 0.700, 41
12, 1.0, 1.0, 1.0, 1.0, 0.700, 42
12, 1.0, 1.0, 1.0, 1.0, 0.700, 43
12, 1.0, 1.0, 1.0, 1.0, 0.700, 44
12, 1.0, 1.0, 1.0, 1.0, 0.700, 45
12, 1.0, 1.0, 1.0, 1.0, 0.700, 46
12, 1.0, 1.0, 1.0, 1.0, 0.700, 47
12, 1.0, 1.0, 1.0, 1.0, 0.700, 48
12, 1.0, 1.0, 1.0, 1.0, 0.700, 49
12, 1.0, 1.0, 1.0, 1.0, 0.700, 50
12, 1.0, 1.0, 1.0, 1.0, 0.750, 1
12, 1.0, 1.0, 1.0, 1.0, 0.750, 2
12, 1.0, 1.0, 1.0, 1.0, 0.750, 3
12, 1.0, 1.0, 1.0, 1.0, 0.750, 4
12, 1.0, 1.0, 1.0, 1.0, 0.750, 5
12, 1.0, 1.0, 1.0, 1.0, 0.750, 6
12, 1.0, 1.0, 1.0, 1.0, 0.750, 7
12, 1.0, 1.0, 1.0, 1.0, 0.750, 8
12, 1.0, 1.0, 1.0, 1.0, 0.750, 9
12, 1.0, 1.0, 1.0, 1.0, 0.750, 10
12, 1.0, 1.0, 1.0, 1.0, 0.750, 11
12, 1.0, 1.0, 1.0, 1.0, 0.750, 12
12, 1.0, 1.0, 1.0, 1.0, 0.750, 13
12, 1.0, 1.0, 1.0, 1.0, 0.750, 14
12, 1.0, 1.0, 1.0, 1.0, 0.750, 15
12, 1.0, 1.0, 1.0, 1.0, 0.750, 16
12, 1.0, 1.0, 1.0, 1.0, 0.750, 17
12, 1.0, 1.0, 1.0, 1.0, 0.750, 18
12, 1.0, 1.0, 1.0, 1.0, 0.750, 19
12, 1.0, 1.0, 1.0, 1.0, 0.750, 20
12, 1.0, 1.0, 1.0, 1.0, 0.750, 21
12, 1.0, 1.0, 1.0, 1.0, 0.750, 22
12, 1.0, 1.0, 1.0, 1.0, 0.750, 23
12, 1.0, 1.0, 1.0, 1.0, 0.750, 24
12, 1.0, 1.0, 1.0, 1.0, 0.750, 25
12, 1.0, 1.0, 1.0, 1.0, 0.750, 26
12, 1.0, 1.0, 1.0, 1.0, 0.750, 27
12, 1.0, 1.0, 1.0, 1.0, 0.750, 28
12, 1.0, 1.0, 1.0, 1.0, 0.750, 29
12, 1.0, 1.0, 1.0, 1.0, 0.750, 30
12, 1.0, 1.0, 1.0, 1.0, 0.750, 31
12, 1.0, 1.0, 1.0, 1.0, 0.750, 32
12, 1.0, 1.0, 1.0, 1.0, 0.750, 33
12, 1.0, 1.0, 1.0, 1.0, 0.750, 34
12, 1.0, 1.0, 1.0, 1.0, 0.750, 35
12, 1.0, 1.0, 1.0, 1.0, 0.750, 36
12, 1.0, 1.0, 1.0, 1.0, 0.750, 37
12, 1.0, 1.0, 1.0, 1.0, 0.750, 38
12, 1.0, 1.0, 1.0, 1.0, 0.750, 39
12, 1.0, 1.0, 1.0, 1.0, 0.750, 40
12, 1.0, 1.0, 1.0, 1.0, 0.750, 41
12, 1.0, 1.0, 1.0, 1.0, 0.750, 42
12, 1.0, 1.0, 1.0, 1.0, 0.750, 43
12, 1.0, 1.0, 1.0, 1.0, 0.750, 44
12, 1.0, 1.0, 1.0, 1.0, 0.750, 45
12, 1.0, 1.0, 1.0, 1.0, 0.750, 46
12, 1.0, 1.0, 1.0, 1.0, 0.750, 47
12, 1.0, 1.0, 1.0, 1.0, 0.750, 48
12, 1.0, 1.0, 1.0, 1.0, 0.750, 49
12, 1.0, 1.0, 1.0, 1.0, 0.750, 50
12, 1.0, 1.0, 1.0, 1.0, 0.775, 1
12, 1.0, 1.0, 1.0, 1.0, 0.775, 2
12, 1.0, 1.0, 1.0, 1.0, 0.775, 3
12, 1.0, 1.0, 1.0, 1.0, 0.775, 4
12, 1.0, 1.0, 1.0, 1.0, 0.775, 5
12, 1.0, 1.0, 1.0, 1.0, 0.775, 6
12, 1.0, 1.0, 1.0, 1.0, 0.775, 7
12, 1.0, 1.0, 1.0, 1.0, 0.775, 8
12, 1.0, 1.0, 1.0, 1.0, 0.775, 9
12, 1.0, 1.0, 1.0, 1.0, 0.775, 10
12, 1.0, 1.0, 1.0, 1.0, 0.775, 11
12, 1.0, 1.0, 1.0, 1.0, 0.775, 12
12, 1.0, 1.0, 1.0, 1.0, 0.775, 13
12, 1.0, 1.0, 1.0, 1.0, 0.775, 14
12, 1.0, 1.0, 1.0, 1.0, 0.775, 15
12, 1.0, 1.0, 1.0, 1.0, 0.775, 16
12, 1.0, 1.0, 1.0, 1.0, 0.775, 17
12, 1.0, 1.0, 1.0, 1.0, 0.775, 18
12, 1.0, 1.0, 1.0, 1.0, 0.775, 19
12, 1.0, 1.0, 1.0, 1.0, 0.775, 20
12, 1.0, 1.0, 1.0, 1.0, 0.775, 21
12, 1.0, 1.0, 1.0, 1.0, 0.775, 22
12, 1.0, 1.0, 1.0, 1.0, 0.775, 23
12, 1.0, 1.0, 1.0, 1.0, 0.775, 24
12, 1.0, 1.0, 1.0, 1.0, 0.775, 25
12, 1.0, 1.0, 1.0, 1.0, 0.775, 26
12, 1.0, 1.0, 1.0, 1.0, 0.775, 27
12, 1.0, 1.0, 1.0, 1.0, 0.775, 28
12, 1.0, 1.0, 1.0, 1.0, 0.775, 29
12, 1.0, 1.0, 1.0, 1.0, 0.775, 30
12, 1.0, 1.0, 1.0, 1.0, 0.775, 31
12, 1.0, 1.0, 1.0, 1.0, 0.775, 32
12, 1.0, 1.0, 1.0, 1.0, 0.775, 33
12, 1.0, 1.0, 1.0, 1.0, 0.775, 34
12, 1.0, 1.0, 1.0, 1.0, 0.775, 35
12, 1.0, 1.0, 1.0, 1.0, 0.775, 36
12, 1.0, 1.0, 1.0, 1.0, 0.775, 37
12, 1.0, 1.0, 1.0, 1.0, 0.775, 38
12, 1.0, 1.0, 1.0, 1.0, 0.775, 39
12, 1.0, 1.0, 1.0, 1.0, 0.775, 40
12, 1.0, 1.0, 1.0, 1.0, 0.775, 41
12, 1.0, 1.0, 1.0, 1.0, 0.775, 42
12, 1.0, 1.0, 1.0, 1.0, 0.775, 43
12, 1.0, 1.0, 1.0, 1.0, 0.775, 44
12, 1.0, 1.0, 1.0, 1.0, 0.775, 45
12, 1.0, 1.0, 1.0, 1.0, 0.775, 46
12, 1.0, 1.0, 1.0, 1.0, 0.775, 47
12, 1.0, 1.0, 1.0, 1.0, 0.775, 48
12, 1.0, 1.0, 1.0, 1.0, 0.775, 49
12, 1.0, 1.0, 1.0, 1.0, 0.775, 50
12, 1.0, 1.0, 1.0, 1.0, 0.825, 1
12, 1.0, 1.0, 1.0, 1.0, 0.825, 2
12, 1.0, 1.0, 1.0, 1.0, 0.825, 3
12, 1.0, 1.0, 1.0, 1.0, 0.825, 4
12, 1.0, 1.0, 1.0, 1.0, 0.825, 5
12, 1.0, 1.0, 1.0, 1.0, 0.825, 6
12, 1.0, 1.0, 1.0, 1.0, 0.825, 7
12, 1.0, 1.0, 1.0, 1.0, 0.825, 8
12, 1.0, 1.0, 1.0, 1.0, 0.825, 9
12, 1.0, 1.0, 1.0, 1.0, 0.825, 10
12, 1.0, 1.0, 1.0, 1.0, 0.825, 11
12, 1.0, 1.0, 1.0, 1.0, 0.825, 12
12, 1.0, 1.0, 1.0, 1.0, 0.825, 13
12, 1.0, 1.0, 1.0, 1.0, 0.825, 14
12, 1.0, 1.0, 1.0, 1.0, 0.825, 15
12, 1.0, 1.0, 1.0, 1.0, 0.825, 16
12, 1.0, 1.0, 1.0, 1.0, 0.825, 17
12, 1.0, 1.0, 1.0, 1.0, 0.825, 18
12, 1.0, 1.0, 1.0, 1.0, 0.825, 19
12, 1.0, 1.0, 1.0, 1.0, 0.825, 20
12, 1.0, 1.0, 1.0, 1.0, 0.825, 21
12, 1.0, 1.0, 1.0, 1.0, 0.825, 22
12, 1.0, 1.0, 1.0, 1.0, 0.825, 23
12, 1.0, 1.0, 1.0, 1.0, 0.825, 24
12, 1.0, 1.0, 1.0, 1.0, 0.825, 25
12, 1.0, 1.0, 1.0, 1.0, 0.825, 26
12, 1.0, 1.0, 1.0, 1.0, 0.825, 27
12, 1.0, 1.0, 1.0, 1.0, 0.825, 28
12, 1.0, 1.0, 1.0, 1.0, 0.825, 29
12, 1.0, 1.0, 1.0, 1.0, 0.825, 30
12, 1.0, 1.0, 1.0, 1.0, 0.825, 31
12, 1.0, 1.0, 1.0, 1.0, 0.825, 32
12, 1.0, 1.0, 1.0, 1.0, 0.825, 33
12, 1.0, 1.0, 1.0, 1.0, 0.825, 34
12, 1.0, 1.0, 1.0, 1.0, 0.825, 35
12, 1.0, 1.0, 1.0, 1.0, 0.825, 36
12, 1.0, 1.0, 1.0, 1.0, 0.825, 37
12, 1.0, 1.0, 1.0, 1.0, 0.825, 38
12, 1.0, 1.0, 1.0, 1.0, 0.825, 39
12, 1.0, 1.0, 1.0, 1.0, 0.825, 40
12, 1.0, 1.0, 1.0, 1.0, 0.825, 41
12, 1.0, 1.0, 1.0, 1.0, 0.825, 42
12, 1.0, 1.0, 1.0, 1.0, 0.825, 43
12, 1.0, 1.0, 1.0, 1.0, 0.825, 44
12, 1.0, 1.0, 1.0, 1.0, 0.825, 45
12, 1.0, 1.0, 1.0, 1.0, 0.825, 46
12, 1.0, 1.0, 1.0, 1.0, 0.825, 47
12, 1.0, 1.0, 1.0, 1.0, 0.825, 48
12, 1.0, 1.0, 1.0, 1.0, 0.825, 49
12, 1.0, 1.0, 1.0, 1.0, 0.825, 50
12, 1.0, 1.0, 1.0, 1.0, 0.850, 1
12, 1.0, 1.0, 1.0, 1.0, 0.850, 2
12, 1.0, 1.0, 1.0, 1.0, 0.850, 3
12, 1.0, 1.0, 1.0, 1.0, 0.850, 4
12, 1.0, 1.0, 1.0, 1.0, 0.850, 5
12, 1.0, 1.0, 1.0, 1.0, 0.850, 6
12, 1.0, 1.0, 1.0, 1.0, 0.850, 7
12, 1.0, 1.0, 1.0, 1.0, 0.850, 8
12, 1.0, 1.0, 1.0, 1.0, 0.850, 9
12, 1.0, 1.0, 1.0, 1.0, 0.850, 10
12, 1.0, 1.0, 1.0, 1.0, 0.850, 11
12, 1.0, 1.0, 1.0, 1.0, 0.850, 12
12, 1.0, 1.0, 1.0, 1.0, 0.850, 13
12, 1.0, 1.0, 1.0, 1.0, 0.850, 14
12, 1.0, 1.0, 1.0, 1.0, 0.850, 15
12, 1.0, 1.0, 1.0, 1.0, 0.850, 16
12, 1.0, 1.0, 1.0, 1.0, 0.850, 17
12, 1.0, 1.0, 1.0, 1.0, 0.850, 18
12, 1.0, 1.0, 1.0, 1.0, 0.850, 19
12, 1.0, 1.0, 1.0, 1.0, 0.850, 20
12, 1.0, 1.0, 1.0, 1.0, 0.850, 21
12, 1.0, 1.0, 1.0, 1.0, 0.850, 22
12, 1.0, 1.0, 1.0, 1.0, 0.850, 23
12, 1.0, 1.0, 1.0, 1.0, 0.850, 24
12, 1.0, 1.0, 1.0, 1.0, 0.850, 25
12, 1.0, 1.0, 1.0, 1.0, 0.850, 26
12, 1.0, 1.0, 1.0, 1.0, 0.850, 27
12, 1.0, 1.0, 1.0, 1.0, 0.850, 28
12, 1.0, 1.0, 1.0, 1.0, 0.850, 29
12, 1.0, 1.0, 1.0, 1.0, 0.850, 30
12, 1.0, 1.0, 1.0, 1.0, 0.850, 31
12, 1.0, 1.0, 1.0, 1.0, 0.850, 32
12, 1.0, 1.0, 1.0, 1.0, 0.850, 33
12, 1.0, 1.0, 1.0, 1.0, 0.850, 34
12, 1.0, 1.0, 1.0, 1.0, 0.850, 35
12, 1.0, 1.0, 1.0, 1.0, 0.850, 36
12, 1.0, 1.0, 1.0, 1.0, 0.850, 37
12, 1.0, 1.0, 1.0, 1.0, 0.850, 38
12, 1.0, 1.0, 1.0, 1.0, 0.850, 39
12, 1.0, 1.0, 1.0, 1.0, 0.850, 40
12, 1.0, 1.0, 1.0, 1.0, 0.850, 41
12, 1.0, 1.0, 1.0, 1.0, 0.850, 42
12, 1.0, 1.0, 1.0, 1.0, 0.850, 43
12, 1.0, 1.0, 1.0, 1.0, 0.850, 44
12, 1.0, 1.0, 1.0, 1.0, 0.850, 45
12, 1.0, 1.0, 1.0, 1.0, 0.850, 46
