20, 1.0, 1.0, 1.0, 1.0, 0.700, 47
20, 1.0, 1.0, 1.0, 1.0, 0.700, 48
20, 1.0, 1.0, 1.0, 1.0, 0.700, 49
20, 1.0, 1.0, 1.0, 1.0, 0.700, 50
20, 1.0, 1.0, 1.0, 1.0, 0.800, 1
20, 1.0, 1.0, 1.0, 1.0, 0.800, 2
20, 1.0, 1.0, 1.0, 1.0, 0.800, 3
20, 1.0, 1.0, 1.0, 1.0, 0.800, 4
20, 1.0, 1.0, 1.0, 1.0, 0.800, 5
20, 1.0, 1.0, 1.0, 1.0, 0.800, 6
20, 1.0, 1.0, 1.0, 1.0, 0.800, 7
20, 1.0, 1.0, 1.0, 1.0, 0.800, 8
20, 1.0, 1.0, 1.0, 1.0, 0.800, 9
20, 1.0, 1.0, 1.0, 1.0, 0.800, 10
20, 1.0, 1.0, 1.0, 1.0, 0.800, 11
20, 1.0, 1.0, 1.0, 1.0, 0.800, 12
20, 1.0, 1.0, 1.0, 1.0, 0.800, 13
20, 1.0, 1.0, 1.0, 1.0, 0.800, 14
20, 1.0, 1.0, 1.0, 1.0, 0.800, 15
20, 1.0, 1.0, 1.0, 1.0, 0.800, 16
20, 1.0, 1.0, 1.0, 1.0, 0.800, 17
20, 1.0, 1.0, 1.0, 1.0, 0.800, 18
20, 1.0, 1.0, 1.0, 1.0, 0.800, 19
20, 1.0, 1.0, 1.0, 1.0, 0.800, 20
20, 1.0, 1.0, 1.0, 1.0, 0.800, 21
20, 1.0, 1.0, 1.0, 1.0, 0.800, 22
20, 1.0, 1.0, 1.0, 1.0, 0.800, 23
20, 1.0, 1.0, 1.0, 1.0, 0.800, 24
20, 1.0, 1.0, 1.0, 1.0, 0.800, 25
20, 1.0, 1.0, 1.0, 1.0, 0.800, 26
20, 1.0, 1.0, 1.0, 1.0, 0.800, 27
20, 1.0, 1.0, 1.0, 1.0, 0.800, 28
20, 1.0, 1.0, 1.0, 1.0, 0.800, 29
20, 1.0, 1.0, 1.0, 1.0, 0.800, 30
20, 1.0, 1.0, 1.0, 1.0, 0.800, 31
20, 1.0, 1.0, 1.0, 1.0, 0.800, 32
20, 1.0, 1.0, 1.0, 1.0, 0.800, 33
20, 1.0, 1.0, 1.0, 1.0, 0.800, 34
20, 1.0, 1.0, 1.0, 1.0, 0.800, 35
20, 1.0, 1.0, 1.0, 1.0, 0.800, 36
20, 1.0, 1.0, 1.0, 1.0, 0.800, 37
20, 1.0, 1.0, 1.0, 1.0, 0.800, 38
20, 1.0, 1.0, 1.0, 1.0, 0.800, 39
20, 1.0, 1.0, 1.0, 1.0, 0.800, 40
20, 1.0, 1.0, 1.0, 1.0, 0.800, 41
20, 1.0, 1.0, 1.0, 1.0, 0.800, 42
20, 1.0, 1.0, 1.0, 1.0, 0.800, 43
20, 1.0, 1.0, 1.0, 1.0, 0.800, 44
20, 1.0, 1.0, 1.0, 1.0, 0.800, 45
20, 1.0, 1.0, 1.0, 1.0, 0.800, 46
20, 1.0, 1.0, 1.0, 1.0, 0.800, 47
20, 1.0, 1.0, 1.0, 1.0, 0.800, 48
20, 1.0, 1.0, 1.0, 1.0, 0.800, 49
20, 1.0, 1.0, 1.0, 1.0, 0.800, 50
20, 1.0, 1.0, 1.0, 1.0, 0.900, 1
20, 1.0, 1.0, 1.0, 1.0, 0.900, 2
20, 1.0, 1.0, 1.0, 1.0, 0.900, 3
20, 1.0, 1.0, 1.0, 1.0, 0.900, 4
20, 1.0, 1.0, 1.0, 1.0, 0.900, 5
20, 1.0, 1.0, 1.0, 1.0, 0.900, 6
20, 1.0, 1.0, 1.0, 1.0, 0.900, 7
20, 1.0, 1.0, 1.0, 1.0, 0.900, 8
20, 1.0, 1.0, 1.0, 1.0, 0.900, 9
20, 1.0, 1.0, 1.0, 1.0, 0.900, 10
20, 1.0, 1.0, 1.0, 1.0, 0.900, 11
20, 1.0, 1.0, 1.0, 1.0, 0.900, 12
20, 1.0, 1.0, 1.0, 1.0, 0.900, 13
20, 1.0, 1.0, 1.0, 1.0, 0.900, 14
20, 1.0, 1.0, 1.0, 1.0, 0.900, 15
20, 1.0, 1.0, 1.0, 1.0, 0.900, 16
20, 1.0, 1.0, 1.0, 1.0, 0.900, 17
20, 1.0, 1.0, 1.0, 1.0, 0.900, 18
20, 1.0, 1.0, 1.0, 1.0, 0.900, 19
20, 1.0, 1.0, 1.0, 1.0, 0.900, 20
20, 1.0, 1.0, 1.0, 1.0, 0.900, 21
20, 1.0, 1.0, 1.0, 1.0, 0.900, 22
20, 1.0, 1.0, 1.0, 1.0, 0.900, 23
20, 1.0, 1.0, 1.0, 1.0, 0.900, 24
20, 1.0, 1.0, 1.0, 1.0, 0.900, 25
20, 1.0, 1.0, 1.0, 1.0, 0.900, 26
20, 1.0, 1.0, 1.0, 1.0, 0.900, 27
20, 1.0, 1.0, 1.0, 1.0, 0.900, 28
20, 1.0, 1.0, 1.0, 1.0, 0.900, 29
20, 1.0, 1.0, 1.0, 1.0, 0.900, 30
20, 1.0, 1.0, 1.0, 1.0, 0.900, 31
20, 1.0, 1.0, 1.0, 1.0, 0.900, 32
20, 1.0, 1.0, 1.0, 1.0, 0.900, 33
20, 1.0, 1.0, 1.0, 1.0, 0.900, 34
20, 1.0, 1.0, 1.0, 1.0, 0.900, 35
20, 1.0, 1.0, 1.0, 1.0, 0.900, 36
20, 1.0, 1.0, 1.0, 1.0, 0.900, 37
20, 1.0, 1.0, 1.0, 1.0, 0.900, 38
20, 1.0, 1.0, 1.0, 1.0, 0.900, 39
20, 1.0, 1.0, 1.0, 1.0, 0.900, 40
20, 1.0, 1.0, 1.0, 1.0, 0.900, 41
20, 1.0, 1.0, 1.0, 1.0, 0.900, 42
20, 1.0, 1.0, 1.0, 1.0, 0.900, 43
20, 1.0, 1.0, 1.0, 1.0, 0.900, 44
20, 1.0, 1.0, 1.0, 1.0, 0.900, 45
20, 1.0, 1.0, 1.0, 1.0, 0.900, 46
20, 1.0, 1.0, 1.0, 1.0, 0.900, 47
20, 1.0, 1.0, 1.0, 1.0, 0.900, 48
20, 1.0, 1.0, 1.0, 1.0, 0.900, 49
20, 1.0, 1.0, 1.0, 1.0, 0.900, 50
